"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38033","3","92","74","0","2016","4","","Golden Valley County, North Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,57,58,408053,10397,29,532,"",6.61,3.27,3.08,3.20,2.27,0.75,0.65,0.71,"",0,0.0,-1,-1.6,-11,-16.2,-7,-10.8,-62,0.0,-5133,-33.1,13,81.2,51,10.6
"38033","3","921","75","0","2016","1","N","Golden Valley County, North Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","921","75","0","2016","2","N","Golden Valley County, North Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","921","75","0","2016","3","N","Golden Valley County, North Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","921","75","0","2016","4","N","Golden Valley County, North Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","9211","76","0","2016","1","N","Golden Valley County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","9211","76","0","2016","2","N","Golden Valley County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","9211","76","0","2016","3","N","Golden Valley County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","9211","76","0","2016","4","N","Golden Valley County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","92114","77","0","2016","1","N","Golden Valley County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","92114","77","0","2016","2","N","Golden Valley County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","92114","77","0","2016","3","N","Golden Valley County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","92114","77","0","2016","4","N","Golden Valley County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","921140","78","0","2016","1","N","Golden Valley County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","921140","78","0","2016","2","N","Golden Valley County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","921140","78","0","2016","3","N","Golden Valley County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","921140","78","0","2016","4","N","Golden Valley County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","924","75","0","2016","1","N","Golden Valley County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","924","75","0","2016","2","N","Golden Valley County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","924","75","0","2016","3","N","Golden Valley County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","924","75","0","2016","4","N","Golden Valley County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","9241","76","0","2016","1","N","Golden Valley County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","9241","76","0","2016","2","N","Golden Valley County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","9241","76","0","2016","3","N","Golden Valley County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","9241","76","0","2016","4","N","Golden Valley County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","92412","77","0","2016","1","N","Golden Valley County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","92412","77","0","2016","2","N","Golden Valley County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","92412","77","0","2016","3","N","Golden Valley County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","92412","77","0","2016","4","N","Golden Valley County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","924120","78","0","2016","1","N","Golden Valley County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","924120","78","0","2016","2","N","Golden Valley County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","924120","78","0","2016","3","N","Golden Valley County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","3","924120","78","0","2016","4","N","Golden Valley County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","10","71","0","2016","1","","Golden Valley County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,492,504,503,4416953,3278879,25449,680,"",0.88,0.85,0.86,0.85,0.88,1.01,1.00,1.04,"",5,6.6,-35,-6.6,-15,-2.9,-20,-3.8,-674324,-13.2,-615943,-15.8,9455,59.1,-69,-9.2
"38033","5","10","71","0","2016","2","","Golden Valley County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,462,478,471,4418838,3060386,24660,723,"",0.88,0.84,0.83,0.80,0.83,1.01,1.00,1.01,"",4,5.1,-61,-11.7,-35,-6.8,-57,-10.8,-805324,-15.4,-431282,-12.4,11183,83.0,-48,-6.2
"38033","5","10","71","0","2016","3","","Golden Valley County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,504,513,488,4685823,2275125,20492,719,"",0.89,0.91,0.93,0.86,0.96,1.01,1.00,1.07,"",5,6.2,-41,-7.5,-39,-7.1,-20,-3.9,-360875,-7.2,-199348,-8.1,9334,83.7,-7,-1.0
"38033","5","10","71","0","2016","4","","Golden Valley County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,495,480,468,5060733,1694809,17473,809,"",0.88,0.85,0.85,0.84,0.91,1.02,1.00,1.07,"",4,5.1,-13,-2.6,-28,-5.5,-58,-11.0,-548356,-9.8,-216513,-11.3,7171,69.6,-30,-3.6
"38033","5","101","72","0","2016","1","","Golden Valley County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,60,63,57,617904,617904,7174,792,"",1.46,0.60,0.62,0.56,0.63,0.84,0.99,1.06,"",3,20.0,6,11.1,14,28.6,8,16.3,96153,18.4,119202,23.9,5327,288.4,0,0.0
"38033","5","101","72","0","2016","2","","Golden Valley County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,54,56,55,638171,575060,9155,893,"",1.61,0.57,0.56,0.54,0.59,0.92,1.37,1.07,"",4,25.0,-2,-3.6,5,9.8,0,0.0,100829,18.8,151471,35.8,8063,738.4,128,16.7
"38033","5","101","72","0","2016","3","","Golden Valley County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,66,68,58,714414,494154,8519,859,"",1.72,0.68,0.71,0.59,0.72,1.15,1.61,1.09,"",3,15.8,3,4.8,3,4.6,0,0.0,70884,11.0,7631,1.6,5610,192.8,61,7.6
"38033","5","101","72","0","2016","4","","Golden Valley County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,73,70,62,1005813,526394,9140,1132,"",1.84,0.72,0.72,0.66,0.90,1.87,2.30,1.28,"",5,27.8,17,30.4,11,18.6,-19,-23.5,136085,15.6,85915,19.5,4706,106.1,108,10.5
"38033","5","1011","73","0","2016","1","","Golden Valley County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,42,42,39,474732,474732,4256,891,"",4.41,4.87,4.82,4.42,5.60,8.17,8.66,1.19,"",1,20.0,6,16.7,10,31.2,5,14.7,69357,17.1,92406,24.2,3874,1014.1,-26,-2.8
"38033","5","1011","73","0","2016","2","","Golden Valley County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,40,40,38,490659,427548,4266,960,"",4.40,4.69,4.33,3.97,5.60,6.78,6.38,1.30,"",1,20.0,1,2.6,5,14.3,0,0.0,69759,16.6,120401,39.2,3596,536.7,93,10.7
"38033","5","1011","73","0","2016","3","","Golden Valley County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,41,43,38,509600,290391,2841,964,"",5.73,4.54,4.87,4.14,6.43,5.53,4.52,1.43,"",2,33.3,-1,-2.4,0,0.0,0,0.0,-3495,-0.7,-67997,-19.0,1491,110.4,1,0.1
"38033","5","1011","73","0","2016","4","","Golden Valley County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,51,52,48,838478,397622,5343,1281,"",6.61,5.52,6.15,6.03,9.70,11.21,11.44,1.65,"",3,50.0,13,34.2,13,33.3,-14,-22.6,114866,15.9,103259,35.1,4679,704.7,80,6.7
"38033","5","1012","73","0","2016","1","N","Golden Valley County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1012","73","0","2016","2","N","Golden Valley County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1012","73","0","2016","3","N","Golden Valley County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1012","73","0","2016","4","N","Golden Valley County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1013","73","0","2016","1","N","Golden Valley County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1013","73","0","2016","2","N","Golden Valley County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1013","73","0","2016","3","N","Golden Valley County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1013","73","0","2016","4","N","Golden Valley County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","102","72","0","2016","1","","Golden Valley County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,432,441,446,3799049,2660975,18275,665,"",0.79,0.90,0.91,0.91,0.94,1.06,1.01,1.04,"",2,3.3,-41,-8.7,-29,-6.2,-28,-5.9,-770477,-16.9,-735145,-21.6,4128,29.2,-79,-10.6
"38033","5","102","72","0","2016","2","","Golden Valley County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,408,422,416,3780667,2485326,15505,700,"",0.77,0.90,0.88,0.86,0.89,1.04,0.87,1.01,"",0,0.0,-59,-12.6,-40,-8.7,-57,-12.1,-906153,-19.3,-582753,-19.0,3120,25.2,-71,-9.2
"38033","5","102","72","0","2016","3","","Golden Valley County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,438,445,430,3971409,1780971,11973,698,"",0.76,0.96,0.98,0.92,1.02,0.98,0.79,1.07,"",2,3.3,-44,-9.1,-42,-8.6,-20,-4.4,-431759,-9.8,-206979,-10.4,3724,45.1,-18,-2.5
"38033","5","102","72","0","2016","4","","Golden Valley County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,422,410,406,4054920,1168415,8333,756,"",0.74,0.88,0.88,0.88,0.91,0.85,0.62,1.04,"",-1,-1.6,-30,-6.6,-39,-8.7,-39,-8.8,-684441,-14.4,-302428,-20.6,2465,42.0,-57,-7.0
"38033","5","1021","73","0","2016","1","","Golden Valley County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,205,208,209,1946878,1890089,14800,722,"",1.38,1.56,1.58,1.57,2.11,2.58,3.04,1.34,"",-1,-3.7,-39,-16.0,-29,-12.2,-31,-12.9,-746814,-27.7,-677220,-26.4,2239,17.8,-140,-16.2
"38033","5","1021","73","0","2016","2","","Golden Valley County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,191,194,187,1945874,1742698,11911,785,"",1.37,1.57,1.50,1.44,1.92,2.44,2.49,1.28,"",0,0.0,-41,-17.7,-30,-13.4,-39,-17.3,-767298,-28.3,-488663,-21.9,1648,16.1,-133,-14.5
"38033","5","1021","73","0","2016","3","","Golden Valley County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,183,186,183,2046921,1149420,7848,856,"",1.39,1.50,1.53,1.45,2.23,2.25,2.14,1.49,"",3,12.5,-43,-19.0,-43,-18.8,-32,-14.9,-334070,-14.0,-150378,-11.6,1846,30.8,36,4.4
"38033","5","1021","73","0","2016","4","","Golden Valley County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,176,177,175,1974963,643858,5026,863,"",1.32,1.36,1.38,1.37,1.90,1.65,1.52,1.39,"",0,0.0,-38,-17.8,-34,-16.1,-30,-14.6,-530596,-21.2,-281260,-30.4,738,17.2,-55,-6.0
"38033","5","1022","73","0","2016","1","N","Golden Valley County, North Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1022","73","0","2016","2","N","Golden Valley County, North Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1022","73","0","2016","3","N","Golden Valley County, North Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1022","73","0","2016","4","N","Golden Valley County, North Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1023","73","0","2016","1","","Golden Valley County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,34,35,361274,349459,1398,809,"",0.95,0.88,0.87,0.89,0.54,1.17,0.65,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-2060,-0.6,-3441,-1.0,742,113.1,-5,-0.6
"38033","5","1023","73","0","2016","2","","Golden Valley County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,34,32,383172,338656,1301,893,"",0.83,0.92,0.89,0.83,0.72,1.85,1.03,0.82,"",-1,-12.5,-3,-8.3,-1,-2.9,-5,-13.5,10359,2.8,5721,1.7,712,120.9,96,12.0
"38033","5","1023","73","0","2016","3","","Golden Valley County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,36,34,380052,205061,1086,827,"",0.92,0.99,0.99,0.91,0.79,1.66,1.11,0.82,"",-1,-11.1,0,0.0,0,0.0,1,3.0,-30938,-7.5,-26593,-11.5,640,143.5,-76,-8.4
"38033","5","1023","73","0","2016","4","","Golden Valley County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,34,35,639118,178913,1109,1432,"",0.94,0.89,0.92,0.96,1.10,2.04,1.32,1.19,"",0,0.0,0,0.0,-2,-5.6,-3,-7.9,-16668,-2.5,-4972,-2.7,758,216.0,31,2.2
"38033","5","1024","73","0","2016","1","N","Golden Valley County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1024","73","0","2016","2","","Golden Valley County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,16,21,22,139453,111253,752,545,"",0.35,0.18,0.22,0.23,0.12,0.20,0.15,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1024","73","0","2016","3","N","Golden Valley County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1024","73","0","2016","4","N","Golden Valley County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","1025","73","0","2016","1","","Golden Valley County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,127,130,128,1217114,147644,599,730,"",0.58,1.21,1.22,1.19,1.63,0.43,0.27,1.35,"",0,0.0,3,2.4,2,1.6,3,2.4,28500,2.4,-4381,-2.9,349,139.6,2,0.3
"38033","5","1025","73","0","2016","2","","Golden Valley County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,123,125,124,1160615,141166,580,720,"",0.51,1.25,1.20,1.19,1.32,0.39,0.23,1.09,"",-1,-11.1,-4,-3.1,-2,-1.6,-6,-4.6,-52414,-4.3,2759,2.0,314,118.0,-9,-1.2
"38033","5","1025","73","0","2016","3","","Golden Valley County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,139,143,138,1178880,120275,490,648,"",0.50,1.43,1.47,1.36,1.45,0.45,0.25,1.02,"",-1,-11.1,8,6.1,10,7.5,12,9.5,-31609,-2.6,1306,1.1,173,54.6,-68,-9.5
"38033","5","1025","73","0","2016","4","","Golden Valley County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,132,134,133,1130600,125306,516,654,"",0.50,1.26,1.32,1.33,1.24,0.62,0.29,0.95,"",-1,-11.1,3,2.3,10,8.1,6,4.7,-120114,-9.6,5822,4.9,208,67.5,-106,-13.9
"38033","5","1026","73","0","2016","1","","Golden Valley County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,22,22,28,53968,53968,405,173,"",0.87,0.30,0.30,0.37,0.22,0.21,0.25,0.68,"",2,40.0,-2,-8.3,-2,-8.3,1,3.7,-10717,-16.6,-10717,-16.6,73,22.0,-26,-13.1
"38033","5","1026","73","0","2016","2","","Golden Valley County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,19,20,25,63177,63177,619,228,"",0.99,0.27,0.26,0.32,0.21,0.15,0.22,0.75,"",2,33.3,-3,-13.6,-3,-13.0,-1,-3.8,-25651,-28.9,-25651,-28.9,90,17.0,-61,-21.1
"38033","5","1026","73","0","2016","3","","Golden Valley County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,38,36,30,126384,126384,1470,280,"",0.84,0.52,0.49,0.40,0.45,0.35,0.52,0.96,"",1,16.7,-1,-2.6,-5,-12.2,-1,-3.2,8638,7.3,8638,7.3,709,93.2,35,14.3
