"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56045","0","10","70","0","2016","1","","Weston County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",288,2321,2294,2289,20510592,11936063,108648,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.9,38,1.7,-2,-0.1,15,0.7,-1383146,-6.3,-753318,-5.9,-6786,-5.9,-51,-6.9
"56045","0","10","70","0","2016","2","","Weston County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",288,2317,2349,2369,21992234,8717515,86679,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-20,-0.9,-42,-1.8,-72,-2.9,126886,0.6,124574,1.4,-6244,-6.7,17,2.4
"56045","0","10","70","0","2016","3","","Weston County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",287,2270,2263,2378,21208709,5735942,75450,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.0,33,1.5,-39,-1.7,-32,-1.3,-494653,-2.3,-404217,-6.6,-4754,-5.9,-13,-1.8
"56045","0","10","70","0","2016","4","","Weston County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",286,2333,2307,2296,22040743,4051885,51502,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-69,-2.9,-101,-4.2,-60,-2.5,-2914385,-11.7,-395097,-8.9,-7242,-12.3,-71,-8.8
"56045","1","10","71","0","2016","1","","Weston County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,50,45,617565,0,0,1004,"",4.96,1.02,1.10,1.00,1.06,0.00,0.00,1.02,"",0,0.0,3,6.8,7,16.3,6,15.4,38237,6.6,0,0.0,0,0.0,-57,-5.4
"56045","1","10","71","0","2016","2","","Weston County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,51,56,68,632328,0,0,834,"",5.01,1.12,1.22,1.46,1.05,0.00,0.00,0.83,"",0,0.0,9,21.4,7,14.3,11,19.3,69448,12.3,0,0.0,0,0.0,-44,-5.0
"56045","1","10","71","0","2016","3","","Weston County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,71,68,58,868080,0,0,1017,"",5.07,1.57,1.52,1.24,1.32,0.00,0.00,0.92,"",0,0.0,13,22.4,8,13.3,8,16.0,35844,4.3,0,0.0,0,0.0,-126,-11.0
"56045","1","10","71","0","2016","4","","Weston County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,50,51,582050,0,0,890,"",5.12,1.10,1.11,1.13,0.94,0.00,0.00,0.84,"",0,0.0,2,4.2,6,13.6,7,15.9,28582,5.2,0,0.0,0,0.0,-49,-5.2
"56045","1","102","72","0","2016","1","","Weston County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,50,45,617565,0,0,1004,"",4.97,1.04,1.12,1.01,1.08,0.00,0.00,1.02,"",0,0.0,3,6.8,7,16.3,6,15.4,38237,6.6,0,0.0,0,0.0,-57,-5.4
"56045","1","102","72","0","2016","2","","Weston County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,51,56,68,632328,0,0,834,"",5.02,1.14,1.24,1.49,1.07,0.00,0.00,0.83,"",0,0.0,9,21.4,7,14.3,11,19.3,69448,12.3,0,0.0,0,0.0,-44,-5.0
