"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48407","0","10","70","0","2016","1","","San Jacinto County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",236,2088,2078,2099,16344094,6258961,84640,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,27,1.3,5,0.2,14,0.7,-313336,-1.9,-28961,-0.5,-6398,-7.0,-16,-2.6
"48407","0","10","70","0","2016","2","","San Jacinto County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",236,2075,2071,2057,16854397,2443528,31599,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.5,4,0.2,-4,-0.2,-24,-1.2,-58203,-0.3,-131011,-5.1,-3706,-10.5,0,0.0
"48407","0","10","70","0","2016","3","","San Jacinto County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",234,2059,2012,2049,17159120,1527734,22729,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,19,0.9,48,2.4,75,3.8,601838,3.6,-36744,-2.3,8,0.0,8,1.3
"48407","0","10","70","0","2016","4","","San Jacinto County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",241,2054,2069,2073,18165900,1441138,25313,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.1,11,0.5,5,0.2,26,1.3,284450,1.6,318345,28.4,9549,60.6,6,0.9
"48407","1","10","71","0","2016","1","","San Jacinto County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,26,26,269922,0,0,799,"",2.69,0.63,0.63,0.63,0.58,0.00,0.00,0.92,"",0,0.0,1,4.0,3,13.0,4,18.2,-33111,-10.9,0,0.0,0,0.0,-200,-20.0
"48407","1","10","71","0","2016","2","","San Jacinto County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,25,25,26,263002,0,0,799,"",2.72,0.62,0.62,0.64,0.57,0.00,0.00,0.91,"",0,0.0,1,4.2,2,8.7,5,23.8,19901,8.2,0,0.0,0,0.0,-26,-3.2
"48407","1","10","71","0","2016","3","","San Jacinto County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,25,26,27,314057,0,0,929,"",2.76,0.61,0.65,0.67,0.59,0.00,0.00,0.92,"",0,0.0,1,4.2,3,13.0,4,17.4,7527,2.5,0,0.0,0,0.0,-82,-8.1
"48407","1","10","71","0","2016","4","","San Jacinto County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,25,27,27,327539,0,0,957,"",2.70,0.62,0.67,0.66,0.64,0.00,0.00,0.98,"",0,0.0,0,0.0,1,3.8,1,3.8,4167,1.3,0,0.0,0,0.0,-12,-1.2
"48407","1","102","72","0","2016","1","","San Jacinto County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,26,26,26,269922,0,0,799,"",2.70,0.64,0.64,0.64,0.59,0.00,0.00,0.92,"",0,0.0,1,4.0,3,13.0,4,18.2,-33111,-10.9,0,0.0,0,0.0,-200,-20.0
"48407","1","102","72","0","2016","2","","San Jacinto County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,25,25,26,263002,0,0,799,"",2.72,0.63,0.63,0.65,0.58,0.00,0.00,0.91,"",0,0.0,1,4.2,2,8.7,5,23.8,19901,8.2,0,0.0,0,0.0,-26,-3.2
"48407","1","102","72","0","2016","3","","San Jacinto County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,25,26,27,314057,0,0,929,"",2.77,0.62,0.66,0.68,0.60,0.00,0.00,0.92,"",0,0.0,1,4.2,3,13.0,4,17.4,7527,2.5,0,0.0,0,0.0,-82,-8.1
"48407","1","102","72","0","2016","4","","San Jacinto County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,25,27,27,327539,0,0,957,"",2.71,0.64,0.68,0.67,0.65,0.00,0.00,0.98,"",0,0.0,0,0.0,1,3.8,1,3.8,4167,1.3,0,0.0,0,0.0,-12,-1.2
