"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51049","0","10","70","0","2016","1","","Cumberland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",215,1315,1301,1388,9631402,4353390,39430,555,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,10.8,17,1.3,-8,-0.6,92,7.1,281123,3.0,206351,5.0,-23926,-37.8,2,0.4
"51049","0","10","70","0","2016","2","","Cumberland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",220,1416,1422,1401,11154268,1760421,21918,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.3,78,5.8,62,4.6,65,4.9,1208135,12.1,280766,19.0,-1740,-7.4,38,6.7
"51049","0","10","70","0","2016","3","","Cumberland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",221,1379,1338,1330,11458273,899762,9871,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.3,18,1.3,11,0.8,-16,-1.2,1562226,15.8,114604,14.6,-3528,-26.3,87,15.4
"51049","0","10","70","0","2016","4","","Cumberland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",212,1339,1355,1329,11542161,584941,7242,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.4,13,1.0,28,2.1,-11,-0.8,1070665,10.2,-89299,-13.2,-5669,-43.9,57,9.4
"51049","1","10","71","0","2016","1","","Cumberland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,11,11,11,111951,0,0,783,"",1.48,0.42,0.43,0.40,0.41,0.00,0.00,0.98,"",0,0.0,2,22.2,0,0.0,0,0.0,-10402,-8.5,0,0.0,0,0.0,-128,-14.1
"51049","1","10","71","0","2016","2","","Cumberland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,11,12,12,119586,0,0,788,"",1.46,0.40,0.43,0.44,0.39,0.00,0.00,0.93,"",0,0.0,0,0.0,1,9.1,1,9.1,8405,7.6,0,0.0,0,0.0,11,1.4
"51049","1","10","71","0","2016","3","","Cumberland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,12,11,134748,0,0,888,"",1.46,0.44,0.45,0.42,0.38,0.00,0.00,0.87,"",0,0.0,1,9.1,2,20.0,0,0.0,790,0.6,0,0.0,0,0.0,-78,-8.1
"51049","1","10","71","0","2016","4","","Cumberland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,11,13,11,148010,0,0,976,"",1.54,0.42,0.49,0.42,0.45,0.00,0.00,1.02,"",0,0.0,1,10.0,2,18.2,0,0.0,16790,12.8,0,0.0,0,0.0,30,3.2
"51049","1","102","72","0","2016","1","","Cumberland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,11,11,11,111951,0,0,783,"",1.48,0.43,0.43,0.41,0.42,0.00,0.00,0.98,"",0,0.0,2,22.2,0,0.0,0,0.0,-10402,-8.5,0,0.0,0,0.0,-128,-14.1
"51049","1","102","72","0","2016","2","","Cumberland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,11,12,12,119586,0,0,788,"",1.46,0.40,0.44,0.44,0.40,0.00,0.00,0.93,"",0,0.0,0,0.0,1,9.1,1,9.1,8405,7.6,0,0.0,0,0.0,11,1.4
