"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20145","0","10","70","0","2016","1","","Pawnee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",231,3003,2983,2992,24586805,11137212,60721,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.1,-69,-2.2,-95,-3.1,-71,-2.3,-1657357,-6.3,350285,3.2,-102476,-62.8,-25,-3.8
"20145","0","10","70","0","2016","2","","Pawnee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",228,3001,3015,3088,25045973,8447589,50293,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.3,-58,-1.9,-22,-0.7,-30,-1.0,-71863,-0.3,962122,12.9,-36103,-41.8,6,1.0
"20145","0","10","70","0","2016","3","","Pawnee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",226,3112,2925,2963,26426258,5237786,33097,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,68,2.2,-70,-2.3,-84,-2.8,292805,1.1,143320,2.8,-14679,-30.7,14,2.1
"20145","0","10","70","0","2016","4","","Pawnee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",227,2991,2936,2974,27786258,5327293,26121,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,-40,-1.3,-67,-2.2,-89,-2.9,-133372,-0.5,124659,2.4,-11166,-29.9,12,1.7
"20145","1","10","71","0","2016","1","","Pawnee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,30,32,388824,0,0,965,"",6.19,0.52,0.51,0.54,0.56,0.00,0.00,1.06,"",0,0.0,1,3.3,-2,-6.2,-1,-3.0,-14653,-3.6,0,0.0,0,0.0,-15,-1.5
"20145","1","10","71","0","2016","2","","Pawnee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,34,36,379461,0,0,834,"",6.33,0.60,0.58,0.59,0.55,0.00,0.00,0.94,"",0,0.0,2,6.1,1,3.0,-2,-5.3,14224,3.9,0,0.0,0,0.0,24,3.0
"20145","1","10","71","0","2016","3","","Pawnee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,40,38,486725,0,0,977,"",6.44,0.60,0.69,0.65,0.59,0.00,0.00,0.92,"",0,0.0,1,2.8,5,14.3,3,8.6,28566,6.2,0,0.0,0,0.0,-20,-2.0
"20145","1","10","71","0","2016","4","","Pawnee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,34,38,430579,0,0,895,"",6.46,0.67,0.59,0.65,0.55,0.00,0.00,0.86,"",0,0.0,5,14.7,-3,-8.1,-2,-5.0,22570,5.5,0,0.0,0,0.0,47,5.5
"20145","1","102","72","0","2016","1","","Pawnee County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,30,32,388824,0,0,965,"",6.20,0.53,0.52,0.55,0.57,0.00,0.00,1.06,"",0,0.0,1,3.3,-2,-6.2,-1,-3.0,-14653,-3.6,0,0.0,0,0.0,-15,-1.5
"20145","1","102","72","0","2016","2","","Pawnee County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,34,36,379461,0,0,834,"",6.34,0.61,0.59,0.60,0.56,0.00,0.00,0.94,"",0,0.0,2,6.1,1,3.0,-2,-5.3,14224,3.9,0,0.0,0,0.0,24,3.0
