"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36051","0","10","70","0","2016","1","","Livingston County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1435,19277,19945,20122,171973276,73170345,2841489,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.3,-43,-0.2,38,0.2,150,0.8,1376487,0.8,2805785,4.0,-389012,-12.0,4,0.6
"36051","0","10","70","0","2016","2","","Livingston County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1433,20462,20598,20398,188151990,32367584,1250940,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.4,600,3.0,387,1.9,262,1.3,2767002,1.5,2631542,8.8,-42656,-3.3,-5,-0.7
"36051","0","10","70","0","2016","3","","Livingston County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1436,19274,19474,20764,186814064,19870563,826592,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.8,171,0.9,395,2.1,481,2.4,13067012,7.5,640114,3.3,-92609,-10.1,38,5.5
"36051","0","10","70","0","2016","4","","Livingston County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1442,20823,20782,20498,199560112,13292761,528961,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.5,332,1.6,330,1.6,229,1.1,-5039901,-2.5,-507596,-3.7,-100681,-16.0,-29,-3.8
"36051","1","10","71","0","2016","1","","Livingston County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,135,123,132,1522051,0,0,901,"",2.66,0.35,0.31,0.33,0.31,0.00,0.00,0.94,"",-1,-4.0,5,3.8,2,1.7,7,5.6,-228282,-13.0,0,0.0,0,0.0,-173,-16.1
"36051","1","10","71","0","2016","2","","Livingston County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,125,128,133,1532321,0,0,916,"",2.69,0.31,0.32,0.33,0.30,0.00,0.00,0.93,"",-1,-4.0,-5,-3.8,5,4.1,6,4.7,38775,2.6,0,0.0,0,0.0,9,1.0
"36051","1","10","71","0","2016","3","","Livingston County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,132,130,130,1748822,0,0,1030,"",2.70,0.34,0.34,0.32,0.30,0.00,0.00,0.91,"",-1,-4.0,6,4.8,0,0.0,0,0.0,6983,0.4,0,0.0,0,0.0,-11,-1.1
"36051","1","10","71","0","2016","4","","Livingston County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,131,127,128,1682539,0,0,1006,"",2.71,0.32,0.31,0.32,0.30,0.00,0.00,0.94,"",-1,-4.0,7,5.6,-1,-0.8,-7,-5.2,-43229,-2.5,0,0.0,0,0.0,-23,-2.2
"36051","1","102","72","0","2016","1","","Livingston County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,135,123,132,1522051,0,0,901,"",2.66,0.36,0.32,0.34,0.32,0.00,0.00,0.94,"",-1,-4.0,5,3.8,2,1.7,7,5.6,-228282,-13.0,0,0.0,0,0.0,-173,-16.1
"36051","1","102","72","0","2016","2","","Livingston County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,125,128,133,1532321,0,0,916,"",2.69,0.32,0.32,0.34,0.30,0.00,0.00,0.93,"",-1,-4.0,-5,-3.8,5,4.1,6,4.7,38775,2.6,0,0.0,0,0.0,9,1.0
