"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23031","0","10","70","0","2016","1","","York County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6695,64539,64653,65287,667876741,306777093,5688924,793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",212,3.3,2317,3.7,2502,4.0,2474,3.9,13649171,2.1,16936084,5.8,-1106846,-16.3,-14,-1.7
"23031","0","10","70","0","2016","2","","York County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6767,67795,71270,75224,724942246,157209343,3436893,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",216,3.3,2280,3.5,877,1.2,866,1.2,44596320,6.6,4897180,3.2,-806967,-19.0,34,4.6
"23031","0","10","70","0","2016","3","","York County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6860,77429,77522,74000,804854685,126247568,2901270,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",292,4.4,1264,1.7,1936,2.6,1060,1.5,53456253,7.1,4675003,3.8,-717362,-19.8,39,5.1
"23031","0","10","70","0","2016","4","","York County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6911,71525,69523,68773,788290473,64650586,1324953,867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",267,4.0,1467,2.1,2007,3.0,1631,2.4,27628402,3.6,-1324891,-2.0,-433602,-24.7,10,1.2
"23031","1","10","71","0","2016","1","","York County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,6121,6225,6240,110920005,0,0,1377,"",1.23,4.78,4.86,4.84,5.84,0.00,0.00,1.21,"",-1,-1.9,527,9.4,500,8.7,471,8.2,-11501717,-9.4,0,0.0,0,0.0,-276,-16.7
"23031","1","10","71","0","2016","2","","York County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,6227,6239,6305,114403690,0,0,1406,"",1.23,4.69,4.48,4.26,5.75,0.00,0.00,1.29,"",-2,-3.7,304,5.1,294,4.9,316,5.3,7559246,7.1,0,0.0,0,0.0,25,1.8
"23031","1","10","71","0","2016","3","","York County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,6381,6378,6388,136505957,0,0,1645,"",1.23,4.14,4.16,4.39,5.47,0.00,0.00,1.29,"",-1,-1.9,311,5.1,286,4.7,318,5.2,11737969,9.4,0,0.0,0,0.0,66,4.2
"23031","1","10","71","0","2016","4","","York County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,6428,6449,6431,134123167,0,0,1603,"",1.23,4.60,4.76,4.74,6.03,0.00,0.00,1.28,"",-1,-1.9,282,4.6,283,4.6,274,4.5,25634308,23.6,0,0.0,0,0.0,247,18.2
"23031","1","101","72","0","2016","1","","York County, Maine","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5145,5233,5250,95106146,0,0,1404,"",11.76,228.69,232.40,230.41,291.90,0.00,0.00,1.27,"",0,0.0,438,9.3,394,8.1,369,7.6,-10784507,-10.2,0,0.0,0,0.0,-290,-17.1
"23031","1","101","72","0","2016","2","","York County, Maine","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5238,5244,5313,98806843,0,0,1444,"",11.82,222.89,211.94,199.64,280.13,0.00,0.00,1.33,"",0,0.0,256,5.1,242,4.8,274,5.4,6953185,7.6,0,0.0,0,0.0,33,2.3
"23031","1","101","72","0","2016","3","","York County, Maine","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5382,5386,5381,117950795,0,0,1686,"",11.76,192.94,193.43,204.39,256.36,0.00,0.00,1.30,"",0,0.0,268,5.2,261,5.1,282,5.5,10997037,10.3,0,0.0,0,0.0,77,4.8
"23031","1","101","72","0","2016","4","","York County, Maine","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5421,5443,5423,115451029,0,0,1636,"",11.75,214.20,222.77,227.21,284.17,0.00,0.00,1.28,"",0,0.0,248,4.8,257,5.0,249,4.8,23124158,25.0,0,0.0,0,0.0,264,19.2
"23031","1","1013","73","0","2016","1","","York County, Maine","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,5145,5233,5250,95106146,0,0,1404,"",32.59,240.50,244.63,242.90,305.89,0.00,0.00,1.26,"",0,0.0,438,9.3,394,8.1,369,7.6,-10784507,-10.2,0,0.0,0,0.0,-290,-17.1
"23031","1","1013","73","0","2016","2","","York County, Maine","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,5238,5244,5313,98806843,0,0,1444,"",31.78,236.07,226.30,216.68,294.35,0.00,0.00,1.30,"",0,0.0,256,5.1,242,4.8,274,5.4,6953185,7.6,0,0.0,0,0.0,33,2.3
