"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18003","0","10","70","0","2016","1","","Allen County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8710,179026,179518,180411,1948522544,962375650,22715398,834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",77,0.9,2259,1.3,2794,1.6,2581,1.5,12565637,0.6,7803814,0.8,-1445977,-6.0,-7,-0.8
"18003","0","10","70","0","2016","2","","Allen County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8684,182916,184853,183590,1921534874,303092561,6464075,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,0.9,2024,1.1,1382,0.8,-811,-0.4,101105822,5.6,4599329,1.5,-611914,-8.6,38,5.0
"18003","0","10","70","0","2016","3","","Allen County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8700,180617,184350,185525,1990249311,183377324,3849479,834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.2,817,0.5,951,0.5,1613,0.9,99785330,5.3,-90411,0.0,-575514,-13.0,37,4.6
"18003","0","10","70","0","2016","4","","Allen County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8693,185224,185717,185533,2045271160,142619705,2880236,848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-0.3,978,0.5,609,0.3,527,0.3,-41264473,-2.0,-9950634,-6.5,-546467,-15.9,-21,-2.4
"18003","1","10","71","0","2016","1","","Allen County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1956,1975,1963,32756672,0,0,1283,"",0.71,0.55,0.56,0.55,0.59,0.00,0.00,1.07,"",0,0.0,177,9.9,189,10.6,173,9.7,-1708515,-5.0,0,0.0,0,0.0,-202,-13.6
"18003","1","10","71","0","2016","2","","Allen County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1991,1981,1983,31178224,0,0,1208,"",0.72,0.56,0.55,0.55,0.59,0.00,0.00,1.07,"",0,0.0,176,9.7,169,9.3,77,4.0,1474884,5.0,0,0.0,0,0.0,-31,-2.5
"18003","1","10","71","0","2016","3","","Allen County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1952,1960,1972,36138407,0,0,1417,"",0.74,0.54,0.54,0.54,0.59,0.00,0.00,1.08,"",1,2.6,24,1.2,27,1.4,10,0.5,-525235,-1.4,0,0.0,0,0.0,-36,-2.5
"18003","1","10","71","0","2016","4","","Allen County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1961,1973,2052,36667865,0,0,1414,"",0.75,0.54,0.55,0.56,0.64,0.00,0.00,1.16,"",1,2.6,31,1.6,17,0.9,39,1.9,2725690,8.0,0,0.0,0,0.0,86,6.5
"18003","1","102","72","0","2016","1","","Allen County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1956,1975,1963,32756672,0,0,1283,"",0.71,0.56,0.57,0.56,0.60,0.00,0.00,1.07,"",0,0.0,177,9.9,189,10.6,173,9.7,-1708515,-5.0,0,0.0,0,0.0,-202,-13.6
"18003","1","102","72","0","2016","2","","Allen County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1991,1981,1983,31178224,0,0,1208,"",0.72,0.57,0.56,0.56,0.60,0.00,0.00,1.07,"",0,0.0,176,9.7,169,9.3,77,4.0,1474884,5.0,0,0.0,0,0.0,-31,-2.5
"18003","1","102","72","0","2016","3","","Allen County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1952,1960,1972,36138407,0,0,1417,"",0.74,0.55,0.55,0.55,0.60,0.00,0.00,1.08,"",1,2.6,24,1.2,27,1.4,10,0.5,-525235,-1.4,0,0.0,0,0.0,-36,-2.5
"18003","1","102","72","0","2016","4","","Allen County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1961,1973,2052,36667865,0,0,1414,"",0.75,0.55,0.56,0.57,0.65,0.00,0.00,1.16,"",1,2.6,31,1.6,17,0.9,39,1.9,2725690,8.0,0,0.0,0,0.0,86,6.5
"18003","1","1021","73","0","2016","1","","Allen County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,649,652,655,9266422,0,0,1093,"",0.66,0.75,0.75,0.75,0.96,0.00,0.00,1.28,"",0,0.0,31,5.0,29,4.7,34,5.5,-1669905,-15.3,0,0.0,0,0.0,-262,-19.3
"18003","1","1021","73","0","2016","2","","Allen County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,665,671,668,8980947,0,0,1034,"",0.66,0.77,0.76,0.76,0.94,0.00,0.00,1.23,"",0,0.0,32,5.1,48,7.7,53,8.6,-350619,-3.8,0,0.0,0,0.0,-117,-10.2
"18003","1","1021","73","0","2016","3","","Allen County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,657,658,669,10557453,0,0,1228,"",0.67,0.76,0.74,0.76,0.95,0.00,0.00,1.26,"",0,0.0,36,5.8,33,5.3,30,4.7,-289882,-2.7,0,0.0,0,0.0,-100,-7.5
"18003","1","1021","73","0","2016","4","","Allen County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,663,667,722,11327365,0,0,1274,"",0.68,0.75,0.76,0.79,0.97,0.00,0.00,1.26,"",0,0.0,39,6.2,19,2.9,28,4.0,-67132,-0.6,0,0.0,0,0.0,-63,-4.7
"18003","1","1023","73","0","2016","1","","Allen County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,108983,0,0,2794,"",1.38,0.17,0.18,0.18,0.26,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,6416,6.3,0,0.0,0,0.0,164,6.2
"18003","1","1023","73","0","2016","2","","Allen County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,100951,0,0,2588,"",1.40,0.18,0.18,0.18,0.28,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,18357,22.2,0,0.0,0,0.0,470,22.2
"18003","1","1023","73","0","2016","3","","Allen County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,86530,0,0,2219,"",1.41,0.18,0.18,0.18,0.21,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-10829,-11.1,0,0.0,0,0.0,-277,-11.1
"18003","1","1023","73","0","2016","4","","Allen County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,102051,0,0,2617,"",1.42,0.18,0.18,0.18,0.29,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,18457,22.1,0,0.0,0,0.0,474,22.1
"18003","1","1025","73","0","2016","1","","Allen County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,724,735,730,13193676,0,0,1391,"",0.81,1.40,1.42,1.41,1.77,0.00,0.00,1.26,"",0,0.0,53,7.9,64,9.5,57,8.5,-1161707,-8.1,0,0.0,0,0.0,-253,-15.4
"18003","1","1025","73","0","2016","2","","Allen County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,747,745,755,13016262,0,0,1337,"",0.82,1.44,1.42,1.46,1.76,0.00,0.00,1.22,"",0,0.0,69,10.2,63,9.2,70,10.2,998309,8.3,0,0.0,0,0.0,-19,-1.4
"18003","1","1025","73","0","2016","3","","Allen County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,759,763,764,15544466,0,0,1569,"",0.82,1.47,1.45,1.45,1.80,0.00,0.00,1.23,"",0,0.0,69,10.0,68,9.8,63,9.0,1117444,7.7,0,0.0,0,0.0,-27,-1.7
"18003","1","1025","73","0","2016","4","","Allen County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,763,757,769,15847646,0,0,1598,"",0.82,1.46,1.44,1.46,1.89,0.00,0.00,1.31,"",0,0.0,45,6.3,41,5.7,41,5.6,2922458,22.6,0,0.0,0,0.0,218,15.8
"18003","1","1028","73","0","2016","1","","Allen County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,580,585,575,10187591,0,0,1351,"",0.85,0.30,0.30,0.30,0.29,0.00,0.00,0.98,"",0,0.0,93,19.1,96,19.6,82,16.6,1116681,12.3,0,0.0,0,0.0,-74,-5.2
"18003","1","1028","73","0","2016","2","","Allen County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,576,562,557,9080064,0,0,1236,"",0.86,0.30,0.29,0.28,0.28,0.00,0.00,0.97,"",0,0.0,75,15.0,58,11.5,-46,-7.6,808837,9.8,0,0.0,0,0.0,49,4.1
"18003","1","1028","73","0","2016","3","","Allen County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,533,536,536,9949958,0,0,1431,"",0.91,0.27,0.27,0.27,0.26,0.00,0.00,0.97,"",1,5.3,-81,-13.2,-74,-12.1,-83,-13.4,-1341968,-11.9,0,0.0,0,0.0,17,1.2
"18003","1","1028","73","0","2016","4","","Allen County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,532,546,558,9390803,0,0,1325,"",0.92,0.27,0.28,0.28,0.28,0.00,0.00,0.99,"",1,5.3,-53,-9.1,-43,-7.3,-30,-5.1,-148093,-1.6,0,0.0,0,0.0,76,6.1
"18003","1","48-49","74","0","2016","1","","Allen County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,649,652,655,9266422,0,0,1093,"",0.68,0.83,0.82,0.82,1.04,0.00,0.00,1.26,"",0,0.0,31,5.0,29,4.7,34,5.5,-1669905,-15.3,0,0.0,0,0.0,-262,-19.3
"18003","1","48-49","74","0","2016","2","","Allen County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,665,671,668,8980947,0,0,1034,"",0.68,0.84,0.83,0.84,1.01,0.00,0.00,1.21,"",0,0.0,32,5.1,48,7.7,53,8.6,-350619,-3.8,0,0.0,0,0.0,-117,-10.2
"18003","1","48-49","74","0","2016","3","","Allen County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,657,658,669,10557453,0,0,1228,"",0.69,0.83,0.81,0.83,1.02,0.00,0.00,1.23,"",0,0.0,36,5.8,33,5.3,30,4.7,-289882,-2.7,0,0.0,0,0.0,-100,-7.5
"18003","1","48-49","74","0","2016","4","","Allen County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,663,667,722,11327365,0,0,1274,"",0.70,0.82,0.83,0.86,1.05,0.00,0.00,1.25,"",0,0.0,39,6.2,19,2.9,28,4.0,-67132,-0.6,0,0.0,0,0.0,-63,-4.7
"18003","1","491","75","0","2016","1","","Allen County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,649,652,655,9266422,0,0,1093,"",0.68,0.85,0.84,0.84,1.09,0.00,0.00,1.29,"",0,0.0,31,5.0,29,4.7,34,5.5,-1669905,-15.3,0,0.0,0,0.0,-262,-19.3
