"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54999","0","10","70","0","2016","1","","Unknown Or Undefined, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5749,23335,23585,24270,348302370,214243369,8128571,1129,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",203,3.7,-1344,-5.4,-676,-2.8,-676,-2.7,-23123929,-6.2,-15213899,-6.6,-859463,-9.6,-31,-2.7
"54999","0","10","70","0","2016","2","","Unknown Or Undefined, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5799,24837,24278,24354,349884956,77915173,3176107,1099,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",139,2.5,-10,0.0,-1789,-6.9,-1691,-6.5,-31815557,-8.3,-15641884,-16.7,-1416529,-30.8,-46,-4.0
"54999","0","10","70","0","2016","3","","Unknown Or Undefined, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5884,24144,24172,24873,364646240,54381894,2245566,1150,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",167,2.9,-1957,-7.5,-2723,-10.1,-1872,-7.0,-43903331,-10.7,-12214348,-18.3,-937063,-29.4,-32,-2.7
"54999","0","10","70","0","2016","4","","Unknown Or Undefined, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5895,24978,24842,23941,377012835,51583061,2249766,1180,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,1.1,-1550,-5.8,-1112,-4.3,-1128,-4.5,-35856950,-8.7,-3423037,-6.2,-36616,-1.6,-49,-4.0
"54999","1","10","71","0","2016","1","","Unknown Or Undefined, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,257,254,268,4979200,0,0,1475,"",0.69,0.55,0.54,0.56,0.50,0.00,0.00,0.91,"",0,0.0,23,9.8,9,3.7,20,8.1,64488,1.3,0,0.0,0,0.0,-85,-5.4
"54999","1","10","71","0","2016","2","","Unknown Or Undefined, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,257,256,260,4748453,0,0,1418,"",0.69,0.53,0.54,0.54,0.49,0.00,0.00,0.92,"",0,0.0,21,8.9,20,8.5,21,8.8,524795,12.4,0,0.0,0,0.0,47,3.4
"54999","1","10","71","0","2016","3","","Unknown Or Undefined, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,274,276,273,5796769,0,0,1625,"",0.71,0.57,0.58,0.56,0.51,0.00,0.00,0.90,"",0,0.0,21,8.3,31,12.7,20,7.9,690919,13.5,0,0.0,0,0.0,56,3.6
"54999","1","10","71","0","2016","4","","Unknown Or Undefined, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,282,296,296,5809700,0,0,1534,"",0.72,0.58,0.61,0.63,0.55,0.00,0.00,0.90,"",0,0.0,24,9.3,40,15.6,26,9.6,1153690,24.8,0,0.0,0,0.0,164,12.0
"54999","1","102","72","0","2016","1","","Unknown Or Undefined, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,257,254,268,4979200,0,0,1475,"",0.69,0.56,0.55,0.57,0.51,0.00,0.00,0.91,"",0,0.0,23,9.8,9,3.7,20,8.1,64488,1.3,0,0.0,0,0.0,-85,-5.4
"54999","1","102","72","0","2016","2","","Unknown Or Undefined, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,257,256,260,4748453,0,0,1418,"",0.69,0.54,0.55,0.55,0.50,0.00,0.00,0.92,"",0,0.0,21,8.9,20,8.5,21,8.8,524795,12.4,0,0.0,0,0.0,47,3.4
