"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45065","1","491","75","0","2016","1","","McCormick County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,26,26,240724,0,0,731,"",14.13,3.34,3.60,3.59,3.97,0.00,0.00,1.13,"",0,0.0,-2,-7.7,0,0.0,0,0.0,-29899,-11.0,0,0.0,0,0.0,-70,-8.7
"45065","1","491","75","0","2016","2","","McCormick County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,26,27,246292,0,0,719,"",14.35,3.65,3.64,3.75,3.98,0.00,0.00,1.08,"",0,0.0,1,4.0,-1,-3.7,0,0.0,-2295,-0.9,0,0.0,0,0.0,-7,-1.0
"45065","1","491","75","0","2016","3","","McCormick County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,25,25,277590,0,0,843,"",12.62,3.63,3.42,3.45,3.79,0.00,0.00,1.09,"",-1,-16.7,-1,-3.7,-2,-7.4,0,0.0,4493,1.6,0,0.0,0,0.0,45,5.6
"45065","1","491","75","0","2016","4","","McCormick County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,26,27,285367,0,0,834,"",12.16,3.74,3.75,3.59,3.82,0.00,0.00,1.04,"",-1,-16.7,1,4.0,1,4.0,0,0.0,3536,1.3,0,0.0,0,0.0,-11,-1.3
"45065","1","4911","76","0","2016","1","","McCormick County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,26,26,240724,0,0,731,"",14.13,3.34,3.60,3.59,3.97,0.00,0.00,1.13,"",0,0.0,-2,-7.7,0,0.0,0,0.0,-29899,-11.0,0,0.0,0,0.0,-70,-8.7
"45065","1","4911","76","0","2016","2","","McCormick County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,26,27,246292,0,0,719,"",14.35,3.65,3.64,3.75,3.98,0.00,0.00,1.08,"",0,0.0,1,4.0,-1,-3.7,0,0.0,-2295,-0.9,0,0.0,0,0.0,-7,-1.0
"45065","1","4911","76","0","2016","3","","McCormick County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,25,25,277590,0,0,843,"",12.62,3.63,3.42,3.45,3.79,0.00,0.00,1.09,"",-1,-16.7,-1,-3.7,-2,-7.4,0,0.0,4493,1.6,0,0.0,0,0.0,45,5.6
"45065","1","4911","76","0","2016","4","","McCormick County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,26,27,285367,0,0,834,"",12.16,3.74,3.75,3.59,3.82,0.00,0.00,1.04,"",-1,-16.7,1,4.0,1,4.0,0,0.0,3536,1.3,0,0.0,0,0.0,-11,-1.3
"45065","1","49111","77","0","2016","1","","McCormick County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,26,26,240724,0,0,731,"",14.13,3.34,3.60,3.59,3.97,0.00,0.00,1.13,"",0,0.0,-2,-7.7,0,0.0,0,0.0,-29899,-11.0,0,0.0,0,0.0,-70,-8.7
"45065","1","49111","77","0","2016","2","","McCormick County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,26,27,246292,0,0,719,"",14.35,3.65,3.64,3.75,3.98,0.00,0.00,1.08,"",0,0.0,1,4.0,-1,-3.7,0,0.0,-2295,-0.9,0,0.0,0,0.0,-7,-1.0
"45065","1","49111","77","0","2016","3","","McCormick County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,25,25,277590,0,0,843,"",12.62,3.63,3.42,3.45,3.79,0.00,0.00,1.09,"",-1,-16.7,-1,-3.7,-2,-7.4,0,0.0,4493,1.6,0,0.0,0,0.0,45,5.6
"45065","1","49111","77","0","2016","4","","McCormick County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,26,27,285367,0,0,834,"",12.16,3.74,3.75,3.59,3.82,0.00,0.00,1.04,"",-1,-16.7,1,4.0,1,4.0,0,0.0,3536,1.3,0,0.0,0,0.0,-11,-1.3
"45065","1","491110","78","0","2016","1","","McCormick County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,26,26,240724,0,0,731,"",14.13,3.34,3.60,3.59,3.97,0.00,0.00,1.13,"",0,0.0,-2,-7.7,0,0.0,0,0.0,-29899,-11.0,0,0.0,0,0.0,-70,-8.7
"45065","1","491110","78","0","2016","2","","McCormick County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,26,27,246292,0,0,719,"",14.35,3.65,3.64,3.75,3.98,0.00,0.00,1.08,"",0,0.0,1,4.0,-1,-3.7,0,0.0,-2295,-0.9,0,0.0,0,0.0,-7,-1.0
"45065","1","491110","78","0","2016","3","","McCormick County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,25,25,277590,0,0,843,"",12.62,3.63,3.42,3.45,3.79,0.00,0.00,1.09,"",-1,-16.7,-1,-3.7,-2,-7.4,0,0.0,4493,1.6,0,0.0,0,0.0,45,5.6
"45065","1","491110","78","0","2016","4","","McCormick County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,26,27,285367,0,0,834,"",12.16,3.74,3.75,3.59,3.82,0.00,0.00,1.04,"",-1,-16.7,1,4.0,1,4.0,0,0.0,3536,1.3,0,0.0,0,0.0,-11,-1.3
"45065","1","54","74","0","2016","1","","McCormick County, South Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,57,58,57,1156220,0,0,1551,"",51.84,76.70,78.40,76.94,112.20,0.00,0.00,1.45,"",0,0.0,10,21.3,9,18.4,5,9.6,306254,36.0,0,0.0,0,0.0,226,17.1
"45065","1","54","74","0","2016","2","","McCormick County, South Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,56,58,992177,0,0,1331,"",52.55,78.89,76.21,77.42,103.21,0.00,0.00,1.33,"",0,0.0,8,16.0,2,3.7,3,5.5,-32598,-3.2,0,0.0,0,0.0,-156,-10.5
"45065","1","54","74","0","2016","3","","McCormick County, South Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,52,56,1107069,0,0,1577,"",55.50,71.60,67.85,74.48,96.13,0.00,0.00,1.35,"",0,0.0,0,0.0,-2,-3.7,2,3.7,200184,22.1,0,0.0,0,0.0,285,22.1
"45065","1","54","74","0","2016","4","","McCormick County, South Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,55,58,975227,0,0,1348,"",53.45,75.01,76.90,78.01,99.98,0.00,0.00,1.31,"",0,0.0,0,0.0,1,1.9,3,5.5,-105307,-9.7,0,0.0,0,0.0,-182,-11.9
"45065","1","541","75","0","2016","1","","McCormick County, South Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,58,57,1156220,0,0,1551,"",51.84,76.70,78.40,76.94,112.20,0.00,0.00,1.45,"",0,0.0,10,21.3,9,18.4,5,9.6,306254,36.0,0,0.0,0,0.0,226,17.1
"45065","1","541","75","0","2016","2","","McCormick County, South Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,56,58,992177,0,0,1331,"",52.55,78.89,76.21,77.42,103.21,0.00,0.00,1.33,"",0,0.0,8,16.0,2,3.7,3,5.5,-32598,-3.2,0,0.0,0,0.0,-156,-10.5
"45065","1","541","75","0","2016","3","","McCormick County, South Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,52,56,1107069,0,0,1577,"",55.50,71.60,67.85,74.48,96.13,0.00,0.00,1.35,"",0,0.0,0,0.0,-2,-3.7,2,3.7,200184,22.1,0,0.0,0,0.0,285,22.1
"45065","1","541","75","0","2016","4","","McCormick County, South Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,55,58,975227,0,0,1348,"",53.45,75.01,76.90,78.01,99.98,0.00,0.00,1.31,"",0,0.0,0,0.0,1,1.9,3,5.5,-105307,-9.7,0,0.0,0,0.0,-182,-11.9
"45065","1","5413","76","0","2016","1","","McCormick County, South Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,58,57,1156220,0,0,1551,"",85.19,100.54,102.74,100.66,153.81,0.00,0.00,1.52,"",0,0.0,10,21.3,9,18.4,5,9.6,306254,36.0,0,0.0,0,0.0,226,17.1
"45065","1","5413","76","0","2016","2","","McCormick County, South Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,56,58,992177,0,0,1331,"",86.81,103.29,99.63,100.95,140.22,0.00,0.00,1.38,"",0,0.0,8,16.0,2,3.7,3,5.5,-32598,-3.2,0,0.0,0,0.0,-156,-10.5
"45065","1","5413","76","0","2016","3","","McCormick County, South Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,52,56,1107069,0,0,1577,"",91.49,93.18,88.39,96.99,130.02,0.00,0.00,1.40,"",0,0.0,0,0.0,-2,-3.7,2,3.7,200184,22.1,0,0.0,0,0.0,285,22.1
"45065","1","5413","76","0","2016","4","","McCormick County, South Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,55,58,975227,0,0,1348,"",88.17,98.03,100.43,101.83,134.36,0.00,0.00,1.34,"",0,0.0,0,0.0,1,1.9,3,5.5,-105307,-9.7,0,0.0,0,0.0,-182,-11.9
"45065","1","54133","77","0","2016","1","","McCormick County, South Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,58,57,1156220,0,0,1551,"",85.62,105.67,108.03,105.88,161.30,0.00,0.00,1.51,"",0,0.0,10,21.3,9,18.4,5,9.6,306254,36.0,0,0.0,0,0.0,226,17.1
"45065","1","54133","77","0","2016","2","","McCormick County, South Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,56,58,992177,0,0,1331,"",87.14,108.64,104.82,106.33,146.62,0.00,0.00,1.38,"",0,0.0,8,16.0,2,3.7,3,5.5,-32598,-3.2,0,0.0,0,0.0,-156,-10.5
"45065","1","54133","77","0","2016","3","","McCormick County, South Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,52,56,1107069,0,0,1577,"",91.83,98.10,93.00,101.82,136.09,0.00,0.00,1.39,"",0,0.0,0,0.0,-2,-3.7,2,3.7,200184,22.1,0,0.0,0,0.0,285,22.1
"45065","1","54133","77","0","2016","4","","McCormick County, South Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,55,58,975227,0,0,1348,"",88.50,102.96,105.47,107.16,140.09,0.00,0.00,1.33,"",0,0.0,0,0.0,1,1.9,3,5.5,-105307,-9.7,0,0.0,0,0.0,-182,-11.9
"45065","1","541330","78","0","2016","1","","McCormick County, South Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,58,57,1156220,0,0,1551,"",85.62,105.67,108.03,105.88,161.30,0.00,0.00,1.51,"",0,0.0,10,21.3,9,18.4,5,9.6,306254,36.0,0,0.0,0,0.0,226,17.1
"45065","1","541330","78","0","2016","2","","McCormick County, South Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,56,58,992177,0,0,1331,"",87.14,108.64,104.82,106.33,146.62,0.00,0.00,1.38,"",0,0.0,8,16.0,2,3.7,3,5.5,-32598,-3.2,0,0.0,0,0.0,-156,-10.5
"45065","1","541330","78","0","2016","3","","McCormick County, South Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,52,56,1107069,0,0,1577,"",91.83,98.10,93.00,101.82,136.09,0.00,0.00,1.39,"",0,0.0,0,0.0,-2,-3.7,2,3.7,200184,22.1,0,0.0,0,0.0,285,22.1
"45065","1","541330","78","0","2016","4","","McCormick County, South Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,55,58,975227,0,0,1348,"",88.50,102.96,105.47,107.16,140.09,0.00,0.00,1.33,"",0,0.0,0,0.0,1,1.9,3,5.5,-105307,-9.7,0,0.0,0,0.0,-182,-11.9
"45065","1","92","74","0","2016","1","","McCormick County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-30301,-100.0,0,0.0,0,0.0,-2331,-100.0
"45065","1","92","74","0","2016","2","","McCormick County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,1,26,0,0,6,"",5.67,0.00,0.00,0.06,0.00,0.00,0.00,0.01,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-26211,-99.9,0,0.0,0,0.0,-2012,-99.7
"45065","1","92","74","0","2016","3","","McCormick County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,29618,0,0,2278,"",5.97,0.06,0.05,0.06,0.11,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-8273,-21.8,0,0.0,0,0.0,-637,-21.9
"45065","1","92","74","0","2016","4","","McCormick County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,22650,0,0,1742,"",5.75,0.06,0.06,0.06,0.09,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-15065,-39.9,0,0.0,0,0.0,-1159,-40.0
"45065","1","924","75","0","2016","1","","McCormick County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-30301,-100.0,0,0.0,0,0.0,-2331,-100.0
"45065","1","924","75","0","2016","2","","McCormick County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,26,0,0,6,"",12.49,0.00,0.00,0.79,0.00,0.00,0.00,0.01,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-26211,-99.9,0,0.0,0,0.0,-2012,-99.7
