"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06015","0","10","70","0","2016","1","","Del Norte County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",793,7740,7803,7949,70662014,19014296,939211,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.4,28,0.4,121,1.6,201,2.6,2100349,3.1,184842,1.0,-48987,-5.0,10,1.5
"06015","0","10","70","0","2016","2","","Del Norte County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",806,8198,8302,8463,79073691,8928777,448711,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.2,272,3.4,245,3.0,269,3.3,6629120,9.2,1183661,15.3,57985,14.8,40,5.8
"06015","0","10","70","0","2016","3","","Del Norte County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",797,8334,8180,8478,75761750,6126927,304459,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,761,10.0,371,4.8,234,2.8,5890426,8.4,560297,10.1,22917,8.1,18,2.6
"06015","0","10","70","0","2016","4","","Del Norte County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",796,8276,8027,8067,78140150,4587868,216998,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.9,85,1.0,-31,-0.4,169,2.1,2571806,3.4,996921,27.8,40942,23.3,18,2.5
"06015","1","10","71","0","2016","1","","Del Norte County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,125,124,123,1744249,0,0,1082,"",1.60,0.81,0.80,0.78,0.87,0.00,0.00,1.09,"",-1,-11.1,7,5.9,5,4.2,-3,-2.4,-64730,-3.6,0,0.0,0,0.0,-68,-5.9
"06015","1","10","71","0","2016","2","","Del Norte County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,134,158,174,1858875,0,0,921,"",1.59,0.84,0.97,1.05,0.86,0.00,0.00,0.90,"",-1,-11.1,-3,-2.2,-7,-4.2,4,2.4,25046,1.4,0,0.0,0,0.0,24,2.7
"06015","1","10","71","0","2016","3","","Del Norte County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,176,175,172,2848447,0,0,1257,"",1.62,1.06,1.08,1.03,1.21,0.00,0.00,1.15,"",-1,-11.1,3,1.7,1,0.6,-7,-3.9,-494486,-14.8,0,0.0,0,0.0,-210,-14.3
"06015","1","10","71","0","2016","4","","Del Norte County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,158,138,127,1886844,0,0,1029,"",1.64,0.98,0.88,0.80,0.86,0.00,0.00,0.97,"",-1,-11.1,6,3.9,8,6.2,4,3.3,18433,1.0,0,0.0,0,0.0,-36,-3.4
"06015","1","102","72","0","2016","1","","Del Norte County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,125,124,123,1744249,0,0,1082,"",1.61,0.83,0.82,0.80,0.88,0.00,0.00,1.08,"",-1,-11.1,7,5.9,5,4.2,-3,-2.4,-64730,-3.6,0,0.0,0,0.0,-68,-5.9
"06015","1","102","72","0","2016","2","","Del Norte County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,134,158,174,1858875,0,0,921,"",1.59,0.85,0.99,1.06,0.87,0.00,0.00,0.90,"",-1,-11.1,-3,-2.2,-7,-4.2,4,2.4,25046,1.4,0,0.0,0,0.0,24,2.7
