"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37069","0","10","70","0","2016","1","","Franklin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1111,11281,11314,11371,106755994,71825251,1117557,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,4.9,229,2.1,210,1.9,188,1.7,2588843,2.5,3076702,4.5,-314109,-21.9,4,0.6
"37069","0","10","70","0","2016","2","","Franklin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1115,11515,11605,11542,115336972,51949796,813564,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,3.9,242,2.1,217,1.9,83,0.7,6042166,5.5,2896856,5.9,-217291,-21.1,29,3.9
"37069","0","10","70","0","2016","3","","Franklin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1104,11078,11356,11709,116483442,33804635,527322,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,2.7,149,1.4,67,0.6,96,0.8,4140887,3.7,2850285,9.2,-122838,-18.9,21,2.7
"37069","0","10","70","0","2016","4","","Franklin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1112,11807,11795,11830,121785725,22893379,347882,793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.6,117,1.0,177,1.5,110,0.9,218604,0.2,536797,2.4,-133670,-27.8,-8,-1.0
"37069","1","10","71","0","2016","1","","Franklin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,69,69,69,814126,0,0,908,"",1.00,0.31,0.31,0.31,0.27,0.00,0.00,0.87,"",0,0.0,-9,-11.5,-9,-11.5,-11,-13.8,-221660,-21.4,0,0.0,0,0.0,-105,-10.4
"37069","1","10","71","0","2016","2","","Franklin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,67,70,69,773345,0,0,866,"",1.01,0.30,0.31,0.30,0.24,0.00,0.00,0.80,"",0,0.0,-10,-13.0,-6,-7.9,-4,-5.5,-148879,-16.1,0,0.0,0,0.0,-76,-8.1
"37069","1","10","71","0","2016","3","","Franklin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,67,70,70,1156698,0,0,1290,"",1.03,0.30,0.31,0.30,0.32,0.00,0.00,1.05,"",0,0.0,-7,-9.5,-6,-7.9,-8,-10.3,181197,18.6,0,0.0,0,0.0,303,30.7
"37069","1","10","71","0","2016","4","","Franklin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,74,90,90,1190928,0,0,1082,"",1.03,0.32,0.39,0.39,0.35,0.00,0.00,0.95,"",0,0.0,5,7.2,23,34.3,15,20.0,287823,31.9,0,0.0,0,0.0,94,9.5
"37069","1","102","72","0","2016","1","","Franklin County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,69,69,69,814126,0,0,908,"",1.00,0.31,0.31,0.31,0.27,0.00,0.00,0.87,"",0,0.0,-9,-11.5,-9,-11.5,-11,-13.8,-221660,-21.4,0,0.0,0,0.0,-105,-10.4
"37069","1","102","72","0","2016","2","","Franklin County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,67,70,69,773345,0,0,866,"",1.01,0.30,0.31,0.31,0.25,0.00,0.00,0.80,"",0,0.0,-10,-13.0,-6,-7.9,-4,-5.5,-148879,-16.1,0,0.0,0,0.0,-76,-8.1
