"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01045","1","1025","73","0","2016","4","","Dale County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,679,676,671,8866649,0,0,1010,"",56.83,14.16,14.12,13.99,9.94,0.00,0.00,0.71,"",0,0.0,47,7.4,39,6.1,34,5.3,-146607,-1.6,0,0.0,0,0.0,-81,-7.4
"01045","1","1026","73","0","2016","1","","Dale County, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,227,241,263,1346700,0,0,425,"",42.39,40.64,42.56,45.71,21.28,0.00,0.00,0.50,"",0,0.0,-8,-3.4,-12,-4.7,21,8.7,7296,0.5,0,0.0,0,0.0,2,0.5
"01045","1","1026","73","0","2016","2","","Dale County, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,260,271,275,1240229,0,0,355,"",42.80,44.39,44.11,41.71,18.45,0.00,0.00,0.43,"",0,0.0,17,7.0,29,12.0,18,7.0,31353,2.6,0,0.0,0,0.0,-21,-5.6
"01045","1","1026","73","0","2016","3","","Dale County, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,298,297,273,1501501,0,0,399,"",43.03,44.95,45.38,43.16,18.66,0.00,0.00,0.42,"",0,0.0,25,9.2,21,7.6,12,4.6,67561,4.7,0,0.0,0,0.0,-10,-2.4
"01045","1","1026","73","0","2016","4","","Dale County, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,265,261,256,1264149,0,0,373,"",42.84,44.44,45.87,45.01,21.55,0.00,0.00,0.48,"",0,0.0,3,1.1,5,2.0,7,2.8,92355,7.9,0,0.0,0,0.0,20,5.7
"01045","1","1028","73","0","2016","1","","Dale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1757,1759,1760,36243615,0,0,1585,"",2.71,9.78,9.78,9.80,9.55,0.00,0.00,0.98,"",0,0.0,13,0.7,10,0.6,15,0.9,5552884,18.1,0,0.0,0,0.0,233,17.2
"01045","1","1028","73","0","2016","2","","Dale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1759,1753,1765,31164770,0,0,1363,"",3.18,9.75,9.77,9.78,8.35,0.00,0.00,0.85,"",1,16.7,0,0.0,-10,-0.6,7,0.4,-4470605,-12.5,0,0.0,0,0.0,-194,-12.5
"01045","1","1028","73","0","2016","3","","Dale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1768,1764,1762,36780637,0,0,1603,"",3.20,9.77,9.78,9.85,8.36,0.00,0.00,0.85,"",1,16.7,7,0.4,3,0.2,-6,-0.3,5732290,18.5,0,0.0,0,0.0,249,18.4
"01045","1","1028","73","0","2016","4","","Dale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1760,1751,1758,31280750,0,0,1370,"",3.19,9.79,9.80,9.80,8.61,0.00,0.00,0.88,"",1,16.7,-3,-0.2,-7,-0.4,-9,-0.5,-4620873,-12.9,0,0.0,0,0.0,-197,-12.6
"01045","1","44-45","74","0","2016","1","","Dale County, Alabama","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,260,260,257,4009742,0,0,1191,"",32.45,46.59,46.75,46.63,99.27,0.00,0.00,2.13,"",0,0.0,-13,-4.8,-10,-3.7,-9,-3.4,167633,4.4,0,0.0,0,0.0,95,8.7
"01045","1","44-45","74","0","2016","2","","Dale County, Alabama","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,252,252,246,3712699,0,0,1142,"",32.70,45.82,46.31,45.46,90.16,0.00,0.00,1.96,"",0,0.0,-18,-6.7,-18,-6.7,-15,-5.7,187255,5.3,0,0.0,0,0.0,126,12.4
"01045","1","44-45","74","0","2016","3","","Dale County, Alabama","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,249,245,246,3676103,0,0,1146,"",32.84,45.65,45.21,45.73,78.59,0.00,0.00,1.73,"",0,0.0,-19,-7.1,-17,-6.5,-16,-6.1,149164,4.2,0,0.0,0,0.0,118,11.5
"01045","1","44-45","74","0","2016","4","","Dale County, Alabama","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,244,247,245,3698769,0,0,1160,"",32.73,44.65,45.05,44.72,85.59,0.00,0.00,1.91,"",0,0.0,-15,-5.8,-16,-6.1,-18,-6.8,213434,6.1,0,0.0,0,0.0,135,13.2
"01045","1","445","75","0","2016","1","","Dale County, Alabama","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,71,70,464814,0,0,516,"",55.84,45.49,48.24,47.72,37.06,0.00,0.00,0.79,"",0,0.0,1,1.5,3,4.4,3,4.5,-69271,-13.0,0,0.0,0,0.0,-97,-15.8
"01045","1","445","75","0","2016","2","","Dale County, Alabama","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,67,65,451119,0,0,523,"",56.31,45.66,46.14,44.92,33.89,0.00,0.00,0.74,"",0,0.0,-6,-8.2,-6,-8.2,-3,-4.4,-30713,-6.4,0,0.0,0,0.0,3,0.6
"01045","1","445","75","0","2016","3","","Dale County, Alabama","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,63,62,539698,0,0,662,"",56.72,42.92,43.51,43.31,33.29,0.00,0.00,0.77,"",0,0.0,-7,-10.0,-4,-6.0,-4,-6.1,-60439,-10.1,0,0.0,0,0.0,-20,-2.9
"01045","1","445","75","0","2016","4","","Dale County, Alabama","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,61,61,533104,0,0,676,"",56.54,41.75,42.60,42.24,37.41,0.00,0.00,0.89,"",0,0.0,-3,-4.8,-4,-6.2,-5,-7.6,1876,0.4,0,0.0,0,0.0,44,7.0
"01045","1","4451","76","0","2016","1","","Dale County, Alabama","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,71,70,464814,0,0,516,"",56.41,45.55,48.30,47.80,37.09,0.00,0.00,0.79,"",0,0.0,1,1.5,3,4.4,3,4.5,-69271,-13.0,0,0.0,0,0.0,-97,-15.8
"01045","1","4451","76","0","2016","2","","Dale County, Alabama","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,67,65,451119,0,0,523,"",56.88,45.72,46.21,44.98,33.92,0.00,0.00,0.74,"",0,0.0,-6,-8.2,-6,-8.2,-3,-4.4,-30713,-6.4,0,0.0,0,0.0,3,0.6
"01045","1","4451","76","0","2016","3","","Dale County, Alabama","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,63,62,539698,0,0,662,"",57.29,42.98,43.57,43.37,33.31,0.00,0.00,0.77,"",0,0.0,-7,-10.0,-4,-6.0,-4,-6.1,-60439,-10.1,0,0.0,0,0.0,-20,-2.9
"01045","1","4451","76","0","2016","4","","Dale County, Alabama","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,61,61,533104,0,0,676,"",57.12,41.80,42.65,42.29,37.43,0.00,0.00,0.89,"",0,0.0,-3,-4.8,-4,-6.2,-5,-7.6,1876,0.4,0,0.0,0,0.0,44,7.0
"01045","1","44511","77","0","2016","1","","Dale County, Alabama","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,71,70,464814,0,0,516,"",65.37,48.47,51.39,50.91,38.99,0.00,0.00,0.78,"",0,0.0,1,1.5,3,4.4,3,4.5,-69271,-13.0,0,0.0,0,0.0,-97,-15.8
"01045","1","44511","77","0","2016","2","","Dale County, Alabama","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,67,65,451119,0,0,523,"",65.97,48.70,49.25,47.99,35.50,0.00,0.00,0.73,"",0,0.0,-6,-8.2,-6,-8.2,-3,-4.4,-30713,-6.4,0,0.0,0,0.0,3,0.6
"01045","1","44511","77","0","2016","3","","Dale County, Alabama","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,63,62,539698,0,0,662,"",66.45,45.78,46.42,46.19,34.78,0.00,0.00,0.75,"",0,0.0,-7,-10.0,-4,-6.0,-4,-6.1,-60439,-10.1,0,0.0,0,0.0,-20,-2.9
"01045","1","44511","77","0","2016","4","","Dale County, Alabama","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,61,61,533104,0,0,676,"",66.24,44.52,45.43,44.95,39.08,0.00,0.00,0.87,"",0,0.0,-3,-4.8,-4,-6.2,-5,-7.6,1876,0.4,0,0.0,0,0.0,44,7.0
"01045","1","445110","78","0","2016","1","","Dale County, Alabama","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,71,70,464814,0,0,516,"",65.37,48.47,51.39,50.91,38.99,0.00,0.00,0.78,"",0,0.0,1,1.5,3,4.4,3,4.5,-69271,-13.0,0,0.0,0,0.0,-97,-15.8
"01045","1","445110","78","0","2016","2","","Dale County, Alabama","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,67,65,451119,0,0,523,"",65.97,48.70,49.25,47.99,35.50,0.00,0.00,0.73,"",0,0.0,-6,-8.2,-6,-8.2,-3,-4.4,-30713,-6.4,0,0.0,0,0.0,3,0.6
"01045","1","445110","78","0","2016","3","","Dale County, Alabama","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,63,62,539698,0,0,662,"",66.45,45.78,46.42,46.19,34.78,0.00,0.00,0.75,"",0,0.0,-7,-10.0,-4,-6.0,-4,-6.1,-60439,-10.1,0,0.0,0,0.0,-20,-2.9
"01045","1","445110","78","0","2016","4","","Dale County, Alabama","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,61,61,533104,0,0,676,"",66.24,44.52,45.43,44.95,39.08,0.00,0.00,0.87,"",0,0.0,-3,-4.8,-4,-6.2,-5,-7.6,1876,0.4,0,0.0,0,0.0,44,7.0
"01045","1","452","75","0","2016","1","","Dale County, Alabama","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,193,189,187,3544928,0,0,1438,"",38.06,48.44,47.63,47.66,130.41,0.00,0.00,2.72,"",0,0.0,-14,-6.8,-13,-6.4,-12,-6.0,236904,7.2,0,0.0,0,0.0,182,14.5
"01045","1","452","75","0","2016","2","","Dale County, Alabama","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,185,185,181,3261580,0,0,1366,"",38.45,47.29,47.76,47.04,120.11,0.00,0.00,2.53,"",0,0.0,-12,-6.1,-12,-6.1,-12,-6.2,217968,7.2,0,0.0,0,0.0,169,14.1
"01045","1","452","75","0","2016","3","","Dale County, Alabama","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,186,182,184,3136405,0,0,1311,"",38.59,48.09,47.26,48.04,105.26,0.00,0.00,2.20,"",0,0.0,-12,-6.1,-13,-6.7,-12,-6.1,209603,7.2,0,0.0,0,0.0,164,14.3
"01045","1","452","75","0","2016","4","","Dale County, Alabama","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,184,186,184,3165665,0,0,1319,"",38.74,47.09,47.33,47.03,111.90,0.00,0.00,2.38,"",0,0.0,-12,-6.1,-12,-6.1,-13,-6.6,211558,7.2,0,0.0,0,0.0,166,14.4
"01045","1","4521","76","0","2016","1","","Dale County, Alabama","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,193,189,187,3544928,0,0,1438,"",51.45,71.18,70.19,70.25,194.93,0.00,0.00,2.76,"",0,0.0,-14,-6.8,-13,-6.4,-12,-6.0,236904,7.2,0,0.0,0,0.0,182,14.5
"01045","1","4521","76","0","2016","2","","Dale County, Alabama","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,185,185,181,3261580,0,0,1366,"",51.86,69.69,70.22,69.33,176.20,0.00,0.00,2.52,"",0,0.0,-12,-6.1,-12,-6.1,-12,-6.2,217968,7.2,0,0.0,0,0.0,169,14.1
"01045","1","4521","76","0","2016","3","","Dale County, Alabama","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,186,182,184,3136405,0,0,1311,"",52.23,70.95,69.80,70.72,155.11,0.00,0.00,2.20,"",0,0.0,-12,-6.1,-13,-6.7,-12,-6.1,209603,7.2,0,0.0,0,0.0,164,14.3
"01045","1","4521","76","0","2016","4","","Dale County, Alabama","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,184,186,184,3165665,0,0,1319,"",52.56,68.92,69.53,69.06,162.58,0.00,0.00,2.35,"",0,0.0,-12,-6.1,-12,-6.1,-13,-6.6,211558,7.2,0,0.0,0,0.0,166,14.4
"01045","1","45211","77","0","2016","1","","Dale County, Alabama","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,193,189,187,3544928,0,0,1438,"",51.45,71.18,70.19,70.25,194.93,0.00,0.00,2.76,"",0,0.0,-14,-6.8,-13,-6.4,-12,-6.0,236904,7.2,0,0.0,0,0.0,182,14.5
"01045","1","45211","77","0","2016","2","","Dale County, Alabama","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,185,185,181,3261580,0,0,1366,"",51.86,69.69,70.22,69.33,176.20,0.00,0.00,2.52,"",0,0.0,-12,-6.1,-12,-6.1,-12,-6.2,217968,7.2,0,0.0,0,0.0,169,14.1
"01045","1","45211","77","0","2016","3","","Dale County, Alabama","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,186,182,184,3136405,0,0,1311,"",52.23,70.95,69.80,70.72,155.11,0.00,0.00,2.20,"",0,0.0,-12,-6.1,-13,-6.7,-12,-6.1,209603,7.2,0,0.0,0,0.0,164,14.3
