"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45000","0","10","50","0","2016","1","","South Carolina -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",123143,1940103,1955312,1973549,20475604076,11833488579,174760148,805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2551,2.1,50801,2.7,52184,2.7,51267,2.7,661171597,3.3,491858105,4.3,-35112910,-16.7,5,0.6
"45000","0","10","50","0","2016","2","","South Carolina -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",124355,1998823,2010502,2013342,21012902946,5875450620,89782417,805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3050,2.5,57125,2.9,49556,2.5,46368,2.4,1127550955,5.7,329958544,6.0,-17425288,-16.3,23,2.9
"45000","0","10","50","0","2016","3","","South Carolina -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",125461,1989841,2006541,2010246,21664088979,3455342110,53879346,832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1812,1.5,45110,2.3,44805,2.3,50345,2.6,1624304513,8.1,384643124,12.5,-5863857,-9.8,44,5.6
"45000","0","10","50","0","2016","4","","South Carolina -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",126754,2004547,2025834,2026929,22451179159,2589850411,41157873,855,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2767,2.2,30651,1.6,40441,2.0,38347,1.9,291779453,1.3,367836,0.0,-10697646,-20.6,-5,-0.6
"45000","1","10","51","0","2016","1","","South Carolina -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1002,33122,33112,33161,538899942,0,0,1251,"",1.29,0.86,0.86,0.85,0.92,0.00,0.00,1.08,"",0,0.0,818,2.5,724,2.2,816,2.5,-24525756,-4.4,0,0.0,0,0.0,-89,-6.6
"45000","1","10","51","0","2016","2","","South Carolina -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",995,33099,33333,33547,510664762,0,0,1179,"",1.28,0.85,0.85,0.85,0.89,0.00,0.00,1.05,"",-10,-1.0,485,1.5,738,2.3,851,2.6,4417519,0.9,0,0.0,0,0.0,-14,-1.2
"45000","1","10","51","0","2016","3","","South Carolina -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",997,33326,33374,33304,590623366,0,0,1363,"",1.28,0.84,0.84,0.84,0.88,0.00,0.00,1.05,"",-6,-0.6,472,1.4,487,1.5,374,1.1,19809933,3.5,0,0.0,0,0.0,28,2.1
"45000","1","10","51","0","2016","4","","South Carolina -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1001,33357,33607,34190,583751618,0,0,1332,"",1.29,0.85,0.85,0.86,0.92,0.00,0.00,1.08,"",-5,-0.5,415,1.3,427,1.3,495,1.5,40322221,7.4,0,0.0,0,0.0,76,6.1
"45000","1","101","52","0","2016","1","","South Carolina -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,22868,0,0,1759,"",0.64,0.00,0.00,0.00,0.00,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,3101,15.7,0,0.0,0,0.0,238,15.6
"45000","1","101","52","0","2016","2","","South Carolina -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,17966,0,0,1382,"",0.64,0.00,0.00,0.00,0.00,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,25,0.1,0,0.0,0,0.0,2,0.1
"45000","1","101","52","0","2016","3","","South Carolina -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,23480,0,0,1806,"",0.64,0.00,0.00,0.00,0.00,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,3387,16.9,0,0.0,0,0.0,260,16.8
"45000","1","101","52","0","2016","4","","South Carolina -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,18388,0,0,1414,"",0.64,0.00,0.00,0.00,0.00,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,1166,6.8,0,0.0,0,0.0,89,6.7
