"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31013","0","10","70","0","2016","1","","Box Butte County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",433,3757,3778,3852,31482152,15151123,150821,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.8,-79,-2.1,-33,-0.9,14,0.4,59668,0.2,-150112,-1.0,-30013,-16.6,7,1.1
"31013","0","10","70","0","2016","2","","Box Butte County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",433,3902,3963,3929,33577485,5533026,59260,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.7,-22,-0.6,-32,-0.8,-85,-2.1,30241,0.1,-276667,-4.8,-11592,-16.4,8,1.2
"31013","0","10","70","0","2016","3","","Box Butte County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",432,3875,3862,3869,33157487,3157582,34345,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.9,-24,-0.6,-53,-1.4,-46,-1.2,-620065,-1.8,-305915,-8.8,-8240,-19.3,-6,-0.9
"31013","0","10","70","0","2016","4","","Box Butte County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",427,3942,3810,3785,34702671,2908601,32494,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,-98,-2.4,-90,-2.3,-72,-1.9,-1538014,-4.2,38782,1.4,-3933,-10.8,-15,-2.1
"31013","1","10","71","0","2016","1","","Box Butte County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,36,38,429624,0,0,901,"",2.20,0.48,0.48,0.50,0.48,0.00,0.00,0.98,"",0,0.0,-1,-2.7,2,5.9,8,26.7,-81616,-16.0,0,0.0,0,0.0,-267,-22.9
"31013","1","10","71","0","2016","2","","Box Butte County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,34,40,410618,0,0,877,"",2.22,0.45,0.44,0.52,0.45,0.00,0.00,0.95,"",0,0.0,-2,-5.6,1,3.0,4,11.1,-4212,-1.0,0,0.0,0,0.0,-35,-3.8
"31013","1","10","71","0","2016","3","","Box Butte County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,41,40,469887,0,0,935,"",2.25,0.45,0.54,0.53,0.46,0.00,0.00,0.91,"",0,0.0,-1,-2.8,5,13.9,4,11.1,-13722,-2.8,0,0.0,0,0.0,-98,-9.5
"31013","1","10","71","0","2016","4","","Box Butte County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,36,38,455430,0,0,947,"",2.29,0.48,0.49,0.51,0.47,0.00,0.00,0.95,"",0,0.0,2,5.7,0,0.0,1,2.7,-4059,-0.9,0,0.0,0,0.0,-35,-3.6
"31013","1","102","72","0","2016","1","","Box Butte County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,36,38,429624,0,0,901,"",2.21,0.49,0.49,0.51,0.49,0.00,0.00,0.98,"",0,0.0,-1,-2.7,2,5.9,8,26.7,-81616,-16.0,0,0.0,0,0.0,-267,-22.9
"31013","1","102","72","0","2016","2","","Box Butte County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,34,40,410618,0,0,877,"",2.23,0.45,0.45,0.53,0.45,0.00,0.00,0.95,"",0,0.0,-2,-5.6,1,3.0,4,11.1,-4212,-1.0,0,0.0,0,0.0,-35,-3.8
