"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20051","0","10","70","0","2016","1","","Ellis County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1144,14945,14957,14994,129795106,75008697,343458,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.4,-496,-3.2,-437,-2.8,-427,-2.8,-7137653,-5.2,-1183748,-1.6,-1286016,-78.9,-16,-2.3
"20051","0","10","70","0","2016","2","","Ellis County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1139,15116,15155,15100,132435480,47716836,212459,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.9,-319,-2.1,-326,-2.1,-441,-2.8,-3046787,-2.2,5948926,14.2,-497863,-70.1,1,0.1
"20051","0","10","70","0","2016","3","","Ellis County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1136,14709,14632,15263,137790835,27839804,144713,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.1,-458,-3.0,-755,-4.9,-133,-0.9,-1791129,-1.3,2517322,9.9,-229479,-61.3,12,1.7
"20051","0","10","70","0","2016","4","","Ellis County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1141,15273,15297,15120,144763140,25006988,115246,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.0,-233,-1.5,-285,-1.8,-323,-2.1,-6188204,-4.1,-58386,-0.2,-222489,-65.9,-18,-2.4
"20051","1","10","71","0","2016","1","","Ellis County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,125,130,122,1982272,0,0,1213,"",2.22,0.42,0.44,0.41,0.54,0.00,0.00,1.27,"",-1,-5.9,-5,-3.8,3,2.4,-6,-4.7,-115592,-5.5,0,0.0,0,0.0,-44,-3.5
"20051","1","10","71","0","2016","2","","Ellis County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,126,124,126,1740705,0,0,1068,"",2.11,0.43,0.42,0.42,0.48,0.00,0.00,1.13,"",-2,-11.8,-3,-2.3,-6,-4.6,-3,-2.3,-109460,-5.9,0,0.0,0,0.0,-32,-2.9
"20051","1","10","71","0","2016","3","","Ellis County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,131,126,129,2077548,0,0,1242,"",2.14,0.45,0.43,0.43,0.49,0.00,0.00,1.11,"",-2,-11.8,5,4.0,-1,-0.8,-2,-1.5,-46999,-2.2,0,0.0,0,0.0,-35,-2.7
"20051","1","10","71","0","2016","4","","Ellis County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,126,127,129,1852096,0,0,1119,"",2.14,0.42,0.43,0.43,0.45,0.00,0.00,1.06,"",-1,-6.2,-1,-0.8,-2,-1.6,2,1.6,-53086,-2.8,0,0.0,0,0.0,-29,-2.5
"20051","1","102","72","0","2016","1","","Ellis County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,125,130,122,1982272,0,0,1213,"",2.23,0.43,0.45,0.42,0.55,0.00,0.00,1.27,"",-1,-5.9,-5,-3.8,3,2.4,-6,-4.7,-115592,-5.5,0,0.0,0,0.0,-44,-3.5
"20051","1","102","72","0","2016","2","","Ellis County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,126,124,126,1740705,0,0,1068,"",2.12,0.43,0.43,0.43,0.49,0.00,0.00,1.13,"",-2,-11.8,-3,-2.3,-6,-4.6,-3,-2.3,-109460,-5.9,0,0.0,0,0.0,-32,-2.9
