"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31143","0","10","70","0","2016","1","","Polk County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",188,1434,1416,1462,11572272,4644641,40193,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.6,-30,-2.0,-43,-2.9,-21,-1.4,157676,1.4,-9714,-0.2,-3296,-7.6,21,3.5
"31143","0","10","70","0","2016","2","","Polk County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",187,1482,1505,1523,12049201,1528700,17923,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-26,-1.7,-13,-0.9,-39,-2.5,99622,0.8,-79108,-4.9,-2187,-10.9,16,2.7
"31143","0","10","70","0","2016","3","","Polk County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",189,1431,1435,1439,12122347,970666,9799,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-16,-1.1,-1,-0.1,-16,-1.1,465917,4.0,40448,4.3,-1294,-11.7,30,4.8
"31143","0","10","70","0","2016","4","","Polk County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",187,1461,1450,1479,13616281,709367,7125,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,0,0.0,-19,-1.3,-3,-0.2,-426670,-3.0,-39990,-5.3,-1012,-12.4,-19,-2.6
"31143","1","10","71","0","2016","1","","Polk County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,23,27,258332,0,0,817,"",5.07,0.81,0.82,0.94,0.78,0.00,0.00,0.92,"",0,0.0,-2,-8.0,-2,-8.0,3,12.5,-28772,-10.0,0,0.0,0,0.0,-78,-8.7
"31143","1","10","71","0","2016","2","","Polk County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,27,28,258393,0,0,755,"",5.14,0.83,0.92,0.93,0.78,0.00,0.00,0.87,"",0,0.0,-4,-14.3,5,22.7,3,12.0,20428,8.6,0,0.0,0,0.0,23,3.1
"31143","1","10","71","0","2016","3","","Polk County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,29,29,298400,0,0,810,"",5.13,0.95,1.02,1.03,0.79,0.00,0.00,0.79,"",0,0.0,2,8.0,3,11.5,4,16.0,20770,7.5,0,0.0,0,0.0,-33,-3.9
"31143","1","10","71","0","2016","4","","Polk County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,26,29,283350,0,0,807,"",5.22,0.91,0.92,0.99,0.74,0.00,0.00,0.78,"",0,0.0,3,13.0,5,23.8,3,11.5,21867,8.4,0,0.0,0,0.0,-55,-6.4
"31143","1","102","72","0","2016","1","","Polk County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,23,27,258332,0,0,817,"",5.08,0.82,0.84,0.95,0.80,0.00,0.00,0.92,"",0,0.0,-2,-8.0,-2,-8.0,3,12.5,-28772,-10.0,0,0.0,0,0.0,-78,-8.7
"31143","1","102","72","0","2016","2","","Polk County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,27,28,258393,0,0,755,"",5.15,0.84,0.93,0.95,0.80,0.00,0.00,0.87,"",0,0.0,-4,-14.3,5,22.7,3,12.0,20428,8.6,0,0.0,0,0.0,23,3.1
"31143","1","102","72","0","2016","3","","Polk County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,29,29,298400,0,0,810,"",5.14,0.97,1.04,1.04,0.81,0.00,0.00,0.80,"",0,0.0,2,8.0,3,11.5,4,16.0,20770,7.5,0,0.0,0,0.0,-33,-3.9
"31143","1","102","72","0","2016","4","","Polk County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,26,29,283350,0,0,807,"",5.24,0.93,0.94,1.01,0.75,0.00,0.00,0.78,"",0,0.0,3,13.0,5,23.8,3,11.5,21867,8.4,0,0.0,0,0.0,-55,-6.4
"31143","1","1021","73","0","2016","1","","Polk County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,18,164389,0,0,730,"",6.77,2.47,2.49,2.55,2.87,0.00,0.00,1.15,"",0,0.0,-2,-10.5,1,6.2,0,0.0,-30460,-15.6,0,0.0,0,0.0,-118,-13.9
"31143","1","1021","73","0","2016","2","","Polk County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,18,171378,0,0,761,"",6.86,2.42,2.37,2.48,2.85,0.00,0.00,1.18,"",0,0.0,-2,-10.5,1,6.2,2,12.5,11810,7.4,0,0.0,0,0.0,39,5.4
"31143","1","1021","73","0","2016","3","","Polk County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,19,20,198010,0,0,802,"",6.86,2.62,2.76,2.91,2.92,0.00,0.00,1.06,"",0,0.0,2,12.5,3,18.8,4,25.0,13563,7.4,0,0.0,0,0.0,-85,-9.6
"31143","1","1021","73","0","2016","4","","Polk County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,19,197356,0,0,799,"",6.98,2.74,2.76,2.60,2.53,0.00,0.00,0.94,"",0,0.0,2,11.8,4,26.7,2,11.8,9309,5.0,0,0.0,0,0.0,-87,-9.8
"31143","1","1028","73","0","2016","1","","Polk County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,9,93943,0,0,1032,"",4.14,0.39,0.39,0.57,0.46,0.00,0.00,1.01,"",0,0.0,0,0.0,-3,-33.3,3,50.0,1688,1.8,0,0.0,0,0.0,18,1.8
"31143","1","1028","73","0","2016","2","","Polk County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,10,10,87015,0,0,744,"",4.21,0.44,0.62,0.61,0.43,0.00,0.00,0.76,"",0,0.0,-2,-22.2,4,66.7,1,11.1,8618,11.0,0,0.0,0,0.0,-10,-1.3
"31143","1","1028","73","0","2016","3","","Polk County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,9,100390,0,0,827,"",4.20,0.58,0.65,0.59,0.43,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,7207,7.7,0,0.0,0,0.0,59,7.7
"31143","1","1028","73","0","2016","4","","Polk County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,10,85994,0,0,827,"",4.28,0.45,0.46,0.64,0.38,0.00,0.00,0.74,"",0,0.0,1,16.7,1,16.7,1,11.1,12558,17.1,0,0.0,0,0.0,20,2.5
"31143","1","48-49","74","0","2016","1","","Polk County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,18,164389,0,0,730,"",6.97,2.71,2.72,2.79,3.09,0.00,0.00,1.13,"",0,0.0,-2,-10.5,1,6.2,0,0.0,-30460,-15.6,0,0.0,0,0.0,-118,-13.9
"31143","1","48-49","74","0","2016","2","","Polk County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,18,171378,0,0,761,"",7.06,2.64,2.60,2.71,3.08,0.00,0.00,1.16,"",0,0.0,-2,-10.5,1,6.2,2,12.5,11810,7.4,0,0.0,0,0.0,39,5.4
"31143","1","48-49","74","0","2016","3","","Polk County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,19,20,198010,0,0,802,"",7.06,2.87,3.02,3.18,3.13,0.00,0.00,1.03,"",0,0.0,2,12.5,3,18.8,4,25.0,13563,7.4,0,0.0,0,0.0,-85,-9.6
"31143","1","48-49","74","0","2016","4","","Polk County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,19,197356,0,0,799,"",7.18,3.00,3.02,2.84,2.73,0.00,0.00,0.93,"",0,0.0,2,11.8,4,26.7,2,11.8,9309,5.0,0,0.0,0,0.0,-87,-9.8
"31143","1","491","75","0","2016","1","","Polk County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,17,18,164389,0,0,730,"",7.02,2.77,2.78,2.85,3.25,0.00,0.00,1.16,"",0,0.0,-2,-10.5,1,6.2,0,0.0,-30460,-15.6,0,0.0,0,0.0,-118,-13.9
"31143","1","491","75","0","2016","2","","Polk County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,17,18,171378,0,0,761,"",7.11,2.70,2.65,2.77,3.22,0.00,0.00,1.19,"",0,0.0,-2,-10.5,1,6.2,2,12.5,11810,7.4,0,0.0,0,0.0,39,5.4
"31143","1","491","75","0","2016","3","","Polk County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,19,20,198010,0,0,802,"",7.11,2.93,3.09,3.25,3.27,0.00,0.00,1.06,"",0,0.0,2,12.5,3,18.8,4,25.0,13563,7.4,0,0.0,0,0.0,-85,-9.6
"31143","1","491","75","0","2016","4","","Polk County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,19,197356,0,0,799,"",7.23,3.06,3.08,2.90,2.83,0.00,0.00,0.94,"",0,0.0,2,11.8,4,26.7,2,11.8,9309,5.0,0,0.0,0,0.0,-87,-9.8
"31143","1","4911","76","0","2016","1","","Polk County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,18,164389,0,0,730,"",7.02,2.77,2.78,2.85,3.25,0.00,0.00,1.16,"",0,0.0,-2,-10.5,1,6.2,0,0.0,-30460,-15.6,0,0.0,0,0.0,-118,-13.9
"31143","1","4911","76","0","2016","2","","Polk County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,18,171378,0,0,761,"",7.11,2.70,2.65,2.77,3.22,0.00,0.00,1.19,"",0,0.0,-2,-10.5,1,6.2,2,12.5,11810,7.4,0,0.0,0,0.0,39,5.4
"31143","1","4911","76","0","2016","3","","Polk County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,19,20,198010,0,0,802,"",7.11,2.93,3.09,3.25,3.27,0.00,0.00,1.06,"",0,0.0,2,12.5,3,18.8,4,25.0,13563,7.4,0,0.0,0,0.0,-85,-9.6
"31143","1","4911","76","0","2016","4","","Polk County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,19,197356,0,0,799,"",7.23,3.06,3.08,2.90,2.83,0.00,0.00,0.94,"",0,0.0,2,11.8,4,26.7,2,11.8,9309,5.0,0,0.0,0,0.0,-87,-9.8
"31143","1","49111","77","0","2016","1","","Polk County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,18,164389,0,0,730,"",7.02,2.77,2.78,2.85,3.25,0.00,0.00,1.16,"",0,0.0,-2,-10.5,1,6.2,0,0.0,-30460,-15.6,0,0.0,0,0.0,-118,-13.9
"31143","1","49111","77","0","2016","2","","Polk County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,18,171378,0,0,761,"",7.11,2.70,2.65,2.77,3.22,0.00,0.00,1.19,"",0,0.0,-2,-10.5,1,6.2,2,12.5,11810,7.4,0,0.0,0,0.0,39,5.4
"31143","1","49111","77","0","2016","3","","Polk County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,19,20,198010,0,0,802,"",7.11,2.93,3.09,3.25,3.27,0.00,0.00,1.06,"",0,0.0,2,12.5,3,18.8,4,25.0,13563,7.4,0,0.0,0,0.0,-85,-9.6
"31143","1","49111","77","0","2016","4","","Polk County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,19,197356,0,0,799,"",7.23,3.06,3.08,2.90,2.83,0.00,0.00,0.94,"",0,0.0,2,11.8,4,26.7,2,11.8,9309,5.0,0,0.0,0,0.0,-87,-9.8
"31143","1","491110","78","0","2016","1","","Polk County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,18,164389,0,0,730,"",7.02,2.77,2.78,2.85,3.25,0.00,0.00,1.16,"",0,0.0,-2,-10.5,1,6.2,0,0.0,-30460,-15.6,0,0.0,0,0.0,-118,-13.9
"31143","1","491110","78","0","2016","2","","Polk County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,18,171378,0,0,761,"",7.11,2.70,2.65,2.77,3.22,0.00,0.00,1.19,"",0,0.0,-2,-10.5,1,6.2,2,12.5,11810,7.4,0,0.0,0,0.0,39,5.4
"31143","1","491110","78","0","2016","3","","Polk County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,19,20,198010,0,0,802,"",7.11,2.93,3.09,3.25,3.27,0.00,0.00,1.06,"",0,0.0,2,12.5,3,18.8,4,25.0,13563,7.4,0,0.0,0,0.0,-85,-9.6
"31143","1","491110","78","0","2016","4","","Polk County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,19,197356,0,0,799,"",7.23,3.06,3.08,2.90,2.83,0.00,0.00,0.94,"",0,0.0,2,11.8,4,26.7,2,11.8,9309,5.0,0,0.0,0,0.0,-87,-9.8
"31143","1","92","74","0","2016","1","","Polk County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,9,93943,0,0,1032,"",4.14,0.39,0.39,0.57,0.46,0.00,0.00,1.01,"",0,0.0,0,0.0,-3,-33.3,3,50.0,1688,1.8,0,0.0,0,0.0,18,1.8
"31143","1","92","74","0","2016","2","","Polk County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,10,10,87015,0,0,744,"",4.21,0.44,0.62,0.61,0.43,0.00,0.00,0.76,"",0,0.0,-2,-22.2,4,66.7,1,11.1,8618,11.0,0,0.0,0,0.0,-10,-1.3
"31143","1","92","74","0","2016","3","","Polk County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,10,9,100390,0,0,827,"",4.20,0.58,0.65,0.59,0.43,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,7207,7.7,0,0.0,0,0.0,59,7.7
"31143","1","92","74","0","2016","4","","Polk County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,10,85994,0,0,827,"",4.28,0.45,0.46,0.64,0.38,0.00,0.00,0.74,"",0,0.0,1,16.7,1,16.7,1,11.1,12558,17.1,0,0.0,0,0.0,20,2.5
"31143","1","924","75","0","2016","1","","Polk County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37186,0,0,1430,"",9.17,2.09,2.16,2.08,3.06,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,410,1.1,0,0.0,0,0.0,16,1.1
"31143","1","924","75","0","2016","2","","Polk County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31978,0,0,1230,"",9.29,2.00,1.91,1.75,2.69,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,365,1.2,0,0.0,0,0.0,14,1.2
