"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3894","0","10","40","0","2016","1","","Port St. Lucie, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12138,137271,138431,139151,1287847196,599078027,9076681,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-100,-0.8,5785,4.4,5621,4.2,5159,3.9,40183769,3.2,31393793,5.5,-3100526,-25.5,-7,-1.0
"C3894","0","10","40","0","2016","2","","Port St. Lucie, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12271,139434,139178,133287,1368893190,180787581,2556907,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",367,3.1,5514,4.1,6002,4.5,4974,3.9,86169557,6.7,7715306,4.5,-821572,-24.3,18,2.4
"C3894","0","10","40","0","2016","3","","Port St. Lucie, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12395,132057,136239,137894,1348986513,114995098,1587871,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",373,3.1,5777,4.6,5354,4.1,5682,4.3,110069388,8.9,8699979,8.2,-503051,-24.1,32,4.4
"C3894","0","10","40","0","2016","4","","Port St. Lucie, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12547,139307,141721,142782,1466528016,107622389,1722338,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",346,2.8,4683,3.5,4751,3.5,5247,3.8,39698962,2.8,768938,0.7,-539785,-23.9,-6,-0.7
"C3894","1","10","41","0","2016","1","","Port St. Lucie, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,989,981,982,16820790,0,0,1315,"",0.58,0.36,0.36,0.36,0.46,0.00,0.00,1.28,"",-3,-6.4,3,0.3,-2,-0.2,-4,-0.4,-592165,-3.4,0,0.0,0,0.0,-45,-3.3
"C3894","1","10","41","0","2016","2","","Port St. Lucie, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,986,1002,1001,15613678,0,0,1205,"",0.56,0.36,0.37,0.38,0.42,0.00,0.00,1.12,"",-2,-4.4,14,1.4,24,2.5,32,3.3,1047859,7.2,0,0.0,0,0.0,53,4.6
"C3894","1","10","41","0","2016","3","","Port St. Lucie, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,991,994,1002,18162330,0,0,1403,"",0.57,0.38,0.37,0.37,0.43,0.00,0.00,1.17,"",0,0.0,-1,-0.1,6,0.6,19,1.9,1218589,7.2,0,0.0,0,0.0,83,6.3
"C3894","1","10","41","0","2016","4","","Port St. Lucie, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1006,1007,1016,18512219,0,0,1410,"",0.57,0.37,0.36,0.36,0.45,0.00,0.00,1.23,"",0,0.0,22,2.2,10,1.0,17,1.7,845220,4.8,0,0.0,0,0.0,42,3.1
"C3894","2","10","41","0","2016","1","","Port St. Lucie, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,2177,2183,2185,21476320,0,0,757,"",0.90,0.49,0.48,0.48,0.50,0.00,0.00,1.03,"",-2,-2.5,227,11.6,234,12.0,232,11.9,2738886,14.6,0,0.0,0,0.0,18,2.4
"C3894","2","10","41","0","2016","2","","Port St. Lucie, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,2215,2224,2199,23914538,0,0,831,"",0.90,0.49,0.50,0.52,0.49,0.00,0.00,0.98,"",-1,-1.2,235,11.9,218,10.9,195,9.7,3224096,15.6,0,0.0,0,0.0,34,4.3
