"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42073","0","10","70","0","2016","1","","Lawrence County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2021,27449,27471,27784,250429973,127321462,7270073,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-60,-2.9,-1032,-3.6,-698,-2.5,-354,-1.3,-21484423,-7.9,-1155027,-0.9,-135501,-1.8,-41,-5.5
"42073","0","10","70","0","2016","2","","Lawrence County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2008,28326,28745,28808,269667004,48314016,2937441,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-50,-2.4,-591,-2.0,-619,-2.1,-725,-2.5,-3064711,-1.1,1226767,2.6,36323,1.3,8,1.1
"42073","0","10","70","0","2016","3","","Lawrence County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2007,28165,28060,28413,278007878,26877644,1587073,758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-1.8,-696,-2.4,-626,-2.2,-443,-1.5,5059793,1.9,1675470,6.6,68483,4.5,29,4.0
"42073","0","10","70","0","2016","4","","Lawrence County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2000,28347,28292,27897,288663844,19257013,1094919,788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-1.7,-485,-1.7,-383,-1.3,-644,-2.3,-10058499,-3.4,-548384,-2.8,-73579,-6.3,-13,-1.6
"42073","1","10","71","0","2016","1","","Lawrence County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,207,203,208,2757326,0,0,1030,"",1.49,0.38,0.37,0.38,0.39,0.00,0.00,1.03,"",0,0.0,-3,-1.4,0,0.0,7,3.5,-510393,-15.6,0,0.0,0,0.0,-198,-16.1
"42073","1","10","71","0","2016","2","","Lawrence County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,202,203,199,2675884,0,0,1022,"",1.52,0.36,0.36,0.35,0.36,0.00,0.00,1.01,"",0,0.0,-7,-3.3,3,1.5,-2,-1.0,-101956,-3.7,0,0.0,0,0.0,-29,-2.8
"42073","1","10","71","0","2016","3","","Lawrence County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,199,203,202,3138975,0,0,1199,"",1.45,0.36,0.37,0.36,0.36,0.00,0.00,1.01,"",-1,-5.3,-4,-2.0,-4,-1.9,-6,-2.9,-66095,-2.1,0,0.0,0,0.0,2,0.2
"42073","1","10","71","0","2016","4","","Lawrence County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,202,201,199,3106739,0,0,1191,"",1.47,0.37,0.36,0.36,0.38,0.00,0.00,1.05,"",-1,-5.3,-2,-1.0,-6,-2.9,-6,-2.9,-93986,-2.9,0,0.0,0,0.0,-8,-0.7
"42073","1","102","72","0","2016","1","","Lawrence County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,207,203,208,2757326,0,0,1030,"",1.50,0.39,0.38,0.39,0.39,0.00,0.00,1.02,"",0,0.0,-3,-1.4,0,0.0,7,3.5,-510393,-15.6,0,0.0,0,0.0,-198,-16.1
"42073","1","102","72","0","2016","2","","Lawrence County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,202,203,199,2675884,0,0,1022,"",1.52,0.37,0.37,0.36,0.37,0.00,0.00,1.01,"",0,0.0,-7,-3.3,3,1.5,-2,-1.0,-101956,-3.7,0,0.0,0,0.0,-29,-2.8
"42073","1","102","72","0","2016","3","","Lawrence County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,199,203,202,3138975,0,0,1199,"",1.45,0.36,0.37,0.37,0.37,0.00,0.00,1.01,"",-1,-5.3,-4,-2.0,-4,-1.9,-6,-2.9,-66095,-2.1,0,0.0,0,0.0,2,0.2
"42073","1","102","72","0","2016","4","","Lawrence County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,202,201,199,3106739,0,0,1191,"",1.47,0.37,0.37,0.37,0.39,0.00,0.00,1.05,"",-1,-5.3,-2,-1.0,-6,-2.9,-6,-2.9,-93986,-2.9,0,0.0,0,0.0,-8,-0.7
"42073","1","1021","73","0","2016","1","","Lawrence County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,166,163,167,2079010,0,0,967,"",2.20,1.26,1.23,1.25,1.68,0.00,0.00,1.35,"",0,0.0,0,0.0,4,2.5,9,5.7,-499909,-19.4,0,0.0,0,0.0,-265,-21.5
"42073","1","1021","73","0","2016","2","","Lawrence County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,160,161,160,2061579,0,0,989,"",2.24,1.19,1.18,1.17,1.53,0.00,0.00,1.30,"",0,0.0,-5,-3.0,5,3.2,3,1.9,-9384,-0.5,0,0.0,0,0.0,-11,-1.1
"42073","1","1021","73","0","2016","3","","Lawrence County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,161,166,165,2498378,0,0,1172,"",2.10,1.19,1.23,1.22,1.61,0.00,0.00,1.32,"",-1,-7.1,0,0.0,1,0.6,-2,-1.2,-48336,-1.9,0,0.0,0,0.0,-20,-1.7
"42073","1","1021","73","0","2016","4","","Lawrence County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,164,163,161,2534834,0,0,1199,"",2.12,1.22,1.21,1.17,1.54,0.00,0.00,1.28,"",-1,-7.1,1,0.6,-2,-1.2,-2,-1.2,-5736,-0.2,0,0.0,0,0.0,5,0.4
"42073","1","1028","73","0","2016","1","","Lawrence County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,40,41,678316,0,0,1283,"",0.96,0.14,0.14,0.14,0.15,0.00,0.00,1.11,"",0,0.0,-3,-6.8,-4,-9.1,-2,-4.7,-10484,-1.5,0,0.0,0,0.0,70,5.8
"42073","1","1028","73","0","2016","2","","Lawrence County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,42,39,614305,0,0,1153,"",0.98,0.14,0.14,0.13,0.14,0.00,0.00,1.01,"",0,0.0,-2,-4.5,-2,-4.5,-5,-11.4,-92572,-13.1,0,0.0,0,0.0,-83,-6.7
"42073","1","1028","73","0","2016","3","","Lawrence County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,38,37,37,640597,0,0,1320,"",0.99,0.12,0.12,0.12,0.12,0.00,0.00,0.98,"",0,0.0,-4,-9.5,-5,-11.9,-4,-9.8,-17759,-2.7,0,0.0,0,0.0,105,8.6
