"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06065","0","10","70","0","2016","1","","Riverside County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",57942,676650,678418,683822,7235158851,2849008037,134643974,819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3708,6.8,35873,5.6,34491,5.4,35416,5.5,12052661,0.2,185841783,7.0,2257144,1.7,-43,-5.0
"06065","0","10","70","0","2016","2","","Riverside County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",58831,689766,690249,688998,7270412793,892757282,39721431,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3691,6.7,36791,5.6,33495,5.1,32446,4.9,223592770,3.2,32321222,3.8,-677460,-1.7,-16,-1.9
"06065","0","10","70","0","2016","3","","Riverside County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",59769,681163,683311,688587,7497073950,581592457,26465157,843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3390,6.0,26968,4.1,26717,4.1,28976,4.4,814236031,12.2,39100664,7.2,667791,2.6,60,7.7
"06065","0","10","70","0","2016","4","","Riverside County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",59778,698203,706661,706809,7642698056,531906692,24238444,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2071,3.6,27823,4.2,27921,4.1,25904,3.8,254073251,3.4,15154087,2.9,-559337,-2.3,-5,-0.6
"06065","1","10","71","0","2016","1","","Riverside County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,6930,6924,6916,131631977,0,0,1463,"",0.32,0.52,0.52,0.51,0.64,0.00,0.00,1.24,"",1,0.9,247,3.7,232,3.5,230,3.4,-8941933,-6.4,0,0.0,0,0.0,-154,-9.5
"06065","1","10","71","0","2016","2","","Riverside County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,6969,7022,7101,125554434,0,0,1374,"",0.32,0.52,0.52,0.52,0.63,0.00,0.00,1.21,"",1,0.9,258,3.8,249,3.7,235,3.4,5074445,4.2,0,0.0,0,0.0,8,0.6
"06065","1","10","71","0","2016","3","","Riverside County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,7026,7118,7150,148439023,0,0,1609,"",0.32,0.52,0.53,0.53,0.64,0.00,0.00,1.22,"",2,1.7,217,3.2,165,2.4,181,2.6,4036919,2.8,0,0.0,0,0.0,2,0.1
"06065","1","10","71","0","2016","4","","Riverside County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,7102,7176,7135,143891252,0,0,1551,"",0.32,0.52,0.52,0.51,0.67,0.00,0.00,1.29,"",2,1.7,130,1.9,174,2.5,115,1.6,11778444,8.9,0,0.0,0,0.0,99,6.8
"06065","1","102","72","0","2016","1","","Riverside County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,6930,6924,6916,131631977,0,0,1463,"",0.32,0.52,0.52,0.52,0.65,0.00,0.00,1.24,"",1,0.9,247,3.7,232,3.5,230,3.4,-8941933,-6.4,0,0.0,0,0.0,-154,-9.5
"06065","1","102","72","0","2016","2","","Riverside County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,6969,7022,7101,125554434,0,0,1374,"",0.32,0.53,0.53,0.53,0.64,0.00,0.00,1.21,"",1,0.9,258,3.8,249,3.7,235,3.4,5074445,4.2,0,0.0,0,0.0,8,0.6
