"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72049","1","102","72","0","2016","3","","Culebra Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,5,118083,0,0,2096,"",6.48,0.45,0.45,0.57,1.96,0.00,0.00,4.02,"",0,0.0,0,0.0,0,0.0,1,25.0,33056,38.9,0,0.0,0,0.0,461,28.2
"72049","1","102","72","0","2016","4","","Culebra Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,6,6,130065,0,0,1766,"",6.28,0.58,0.67,0.65,2.00,0.00,0.00,3.17,"",0,0.0,1,25.0,2,50.0,2,50.0,42012,47.7,0,0.0,0,0.0,73,4.3
"72049","1","1021","73","0","2016","1","","Culebra Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,36092,0,0,1388,"",6.12,0.96,0.90,0.91,3.74,0.00,0.00,4.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-1829,-4.8,0,0.0,0,0.0,-71,-4.9
"72049","1","1021","73","0","2016","2","","Culebra Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,37913,0,0,1458,"",6.29,0.88,0.89,0.87,3.86,0.00,0.00,4.37,"",0,0.0,0,0.0,0,0.0,0,0.0,4657,14.0,0,0.0,0,0.0,179,14.0
"72049","1","1021","73","0","2016","3","","Culebra Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,56468,0,0,1862,"",6.48,0.91,0.91,1.38,5.10,0.00,0.00,4.79,"",0,0.0,0,0.0,0,0.0,1,50.0,17392,44.5,0,0.0,0,0.0,359,23.9
"72049","1","1021","73","0","2016","4","","Culebra Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,52993,0,0,1359,"",6.28,1.39,1.35,1.27,3.95,0.00,0.00,2.95,"",0,0.0,1,50.0,1,50.0,1,50.0,12522,30.9,0,0.0,0,0.0,-198,-12.7
"72049","1","1028","73","0","2016","1","","Culebra Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,47962,0,0,1845,"",7.49,0.43,0.40,0.41,1.38,0.00,0.00,3.34,"",0,0.0,0,0.0,0,0.0,0,0.0,1459,3.1,0,0.0,0,0.0,56,3.1
"72049","1","1028","73","0","2016","2","","Culebra Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,42699,0,0,1642,"",7.73,0.39,0.40,0.39,1.29,0.00,0.00,3.27,"",0,0.0,0,0.0,0,0.0,0,0.0,584,1.4,0,0.0,0,0.0,22,1.4
"72049","1","1028","73","0","2016","3","","Culebra Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,61615,0,0,2370,"",7.93,0.40,0.41,0.41,1.63,0.00,0.00,4.02,"",0,0.0,0,0.0,0,0.0,0,0.0,15664,34.1,0,0.0,0,0.0,603,34.1
"72049","1","1028","73","0","2016","4","","Culebra Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,77072,0,0,2223,"",7.69,0.42,0.61,0.59,1.97,0.00,0.00,3.66,"",0,0.0,0,0.0,1,50.0,1,50.0,29490,62.0,0,0.0,0,0.0,393,21.5
"72049","1","48-49","74","0","2016","1","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,36092,0,0,1388,"",6.30,1.06,0.99,0.99,4.03,0.00,0.00,3.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-1829,-4.8,0,0.0,0,0.0,-71,-4.9
"72049","1","48-49","74","0","2016","2","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,37913,0,0,1458,"",6.47,0.97,0.97,0.96,4.17,0.00,0.00,4.31,"",0,0.0,0,0.0,0,0.0,0,0.0,4657,14.0,0,0.0,0,0.0,179,14.0
"72049","1","48-49","74","0","2016","3","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,56468,0,0,1862,"",6.67,0.99,1.00,1.51,5.46,0.00,0.00,4.69,"",0,0.0,0,0.0,0,0.0,1,50.0,17392,44.5,0,0.0,0,0.0,359,23.9
"72049","1","48-49","74","0","2016","4","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,52993,0,0,1359,"",6.46,1.53,1.48,1.39,4.26,0.00,0.00,2.92,"",0,0.0,1,50.0,1,50.0,1,50.0,12522,30.9,0,0.0,0,0.0,-198,-12.7
"72049","1","491","75","0","2016","1","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36092,0,0,1388,"",6.34,1.08,1.01,1.01,4.23,0.00,0.00,4.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-1829,-4.8,0,0.0,0,0.0,-71,-4.9
"72049","1","491","75","0","2016","2","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37913,0,0,1458,"",6.52,0.99,0.99,0.98,4.36,0.00,0.00,4.41,"",0,0.0,0,0.0,0,0.0,0,0.0,4657,14.0,0,0.0,0,0.0,179,14.0
"72049","1","491","75","0","2016","3","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,56468,0,0,1862,"",6.72,1.01,1.02,1.54,5.71,0.00,0.00,4.80,"",0,0.0,0,0.0,0,0.0,1,50.0,17392,44.5,0,0.0,0,0.0,359,23.9
"72049","1","491","75","0","2016","4","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,52993,0,0,1359,"",6.50,1.56,1.51,1.42,4.42,0.00,0.00,2.96,"",0,0.0,1,50.0,1,50.0,1,50.0,12522,30.9,0,0.0,0,0.0,-198,-12.7
"72049","1","4911","76","0","2016","1","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36092,0,0,1388,"",6.34,1.08,1.01,1.01,4.23,0.00,0.00,4.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-1829,-4.8,0,0.0,0,0.0,-71,-4.9
"72049","1","4911","76","0","2016","2","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37913,0,0,1458,"",6.52,0.99,0.99,0.98,4.36,0.00,0.00,4.41,"",0,0.0,0,0.0,0,0.0,0,0.0,4657,14.0,0,0.0,0,0.0,179,14.0
"72049","1","4911","76","0","2016","3","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,56468,0,0,1862,"",6.72,1.01,1.02,1.54,5.71,0.00,0.00,4.80,"",0,0.0,0,0.0,0,0.0,1,50.0,17392,44.5,0,0.0,0,0.0,359,23.9
"72049","1","4911","76","0","2016","4","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,52993,0,0,1359,"",6.50,1.56,1.51,1.42,4.42,0.00,0.00,2.96,"",0,0.0,1,50.0,1,50.0,1,50.0,12522,30.9,0,0.0,0,0.0,-198,-12.7
"72049","1","49111","77","0","2016","1","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36092,0,0,1388,"",6.34,1.08,1.01,1.01,4.23,0.00,0.00,4.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-1829,-4.8,0,0.0,0,0.0,-71,-4.9
"72049","1","49111","77","0","2016","2","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37913,0,0,1458,"",6.52,0.99,0.99,0.98,4.36,0.00,0.00,4.41,"",0,0.0,0,0.0,0,0.0,0,0.0,4657,14.0,0,0.0,0,0.0,179,14.0
"72049","1","49111","77","0","2016","3","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,56468,0,0,1862,"",6.72,1.01,1.02,1.54,5.71,0.00,0.00,4.80,"",0,0.0,0,0.0,0,0.0,1,50.0,17392,44.5,0,0.0,0,0.0,359,23.9
"72049","1","49111","77","0","2016","4","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,52993,0,0,1359,"",6.50,1.56,1.51,1.42,4.42,0.00,0.00,2.96,"",0,0.0,1,50.0,1,50.0,1,50.0,12522,30.9,0,0.0,0,0.0,-198,-12.7
"72049","1","491110","78","0","2016","1","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36092,0,0,1388,"",6.34,1.08,1.01,1.01,4.23,0.00,0.00,4.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-1829,-4.8,0,0.0,0,0.0,-71,-4.9
"72049","1","491110","78","0","2016","2","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37913,0,0,1458,"",6.52,0.99,0.99,0.98,4.36,0.00,0.00,4.41,"",0,0.0,0,0.0,0,0.0,0,0.0,4657,14.0,0,0.0,0,0.0,179,14.0
"72049","1","491110","78","0","2016","3","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,56468,0,0,1862,"",6.72,1.01,1.02,1.54,5.71,0.00,0.00,4.80,"",0,0.0,0,0.0,0,0.0,1,50.0,17392,44.5,0,0.0,0,0.0,359,23.9
"72049","1","491110","78","0","2016","4","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,52993,0,0,1359,"",6.50,1.56,1.51,1.42,4.42,0.00,0.00,2.96,"",0,0.0,1,50.0,1,50.0,1,50.0,12522,30.9,0,0.0,0,0.0,-198,-12.7
"72049","1","92","74","0","2016","1","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,47962,0,0,1845,"",7.49,0.43,0.40,0.41,1.38,0.00,0.00,3.34,"",0,0.0,0,0.0,0,0.0,0,0.0,1459,3.1,0,0.0,0,0.0,56,3.1
"72049","1","92","74","0","2016","2","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,42699,0,0,1642,"",7.73,0.39,0.40,0.39,1.29,0.00,0.00,3.27,"",0,0.0,0,0.0,0,0.0,0,0.0,584,1.4,0,0.0,0,0.0,22,1.4
"72049","1","92","74","0","2016","3","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,61615,0,0,2370,"",7.93,0.40,0.41,0.41,1.63,0.00,0.00,4.02,"",0,0.0,0,0.0,0,0.0,0,0.0,15664,34.1,0,0.0,0,0.0,603,34.1
"72049","1","92","74","0","2016","4","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,77072,0,0,2223,"",7.69,0.42,0.61,0.59,1.97,0.00,0.00,3.66,"",0,0.0,0,0.0,1,50.0,1,50.0,29490,62.0,0,0.0,0,0.0,393,21.5
"72049","1","922","75","0","2016","1","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,47962,0,0,1845,"",51.89,2.55,2.42,2.45,7.04,0.00,0.00,2.85,"",0,0.0,0,0.0,0,0.0,0,0.0,1459,3.1,0,0.0,0,0.0,56,3.1
"72049","1","922","75","0","2016","2","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,42699,0,0,1642,"",54.09,2.36,2.38,2.34,6.86,0.00,0.00,2.91,"",0,0.0,0,0.0,0,0.0,0,0.0,584,1.4,0,0.0,0,0.0,22,1.4
"72049","1","922","75","0","2016","3","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,61615,0,0,2370,"",55.46,2.41,2.43,2.48,8.60,0.00,0.00,3.52,"",0,0.0,0,0.0,0,0.0,0,0.0,15664,34.1,0,0.0,0,0.0,603,34.1
"72049","1","922","75","0","2016","4","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,77072,0,0,2223,"",53.88,2.47,3.60,3.51,10.73,0.00,0.00,3.35,"",0,0.0,0,0.0,1,50.0,1,50.0,29490,62.0,0,0.0,0,0.0,393,21.5
"72049","1","9221","76","0","2016","1","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,47962,0,0,1845,"",51.89,2.55,2.42,2.45,7.04,0.00,0.00,2.85,"",0,0.0,0,0.0,0,0.0,0,0.0,1459,3.1,0,0.0,0,0.0,56,3.1
"72049","1","9221","76","0","2016","2","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,42699,0,0,1642,"",54.09,2.36,2.38,2.34,6.86,0.00,0.00,2.91,"",0,0.0,0,0.0,0,0.0,0,0.0,584,1.4,0,0.0,0,0.0,22,1.4
"72049","1","9221","76","0","2016","3","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,61615,0,0,2370,"",55.46,2.41,2.43,2.48,8.60,0.00,0.00,3.52,"",0,0.0,0,0.0,0,0.0,0,0.0,15664,34.1,0,0.0,0,0.0,603,34.1
"72049","1","9221","76","0","2016","4","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,77072,0,0,2223,"",53.88,2.47,3.60,3.51,10.73,0.00,0.00,3.35,"",0,0.0,0,0.0,1,50.0,1,50.0,29490,62.0,0,0.0,0,0.0,393,21.5
"72049","1","92212","77","0","2016","1","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47962,0,0,1845,"",101.45,4.69,4.44,4.52,11.78,0.00,0.00,2.59,"",0,0.0,0,0.0,0,0.0,0,0.0,1459,3.1,0,0.0,0,0.0,56,3.1
"72049","1","92212","77","0","2016","2","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,42699,0,0,1642,"",104.61,4.34,4.38,4.31,11.70,0.00,0.00,2.69,"",0,0.0,0,0.0,0,0.0,0,0.0,584,1.4,0,0.0,0,0.0,22,1.4
"72049","1","92212","77","0","2016","3","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,61615,0,0,2370,"",107.71,4.44,4.48,4.59,14.69,0.00,0.00,3.26,"",0,0.0,0,0.0,0,0.0,0,0.0,15664,34.1,0,0.0,0,0.0,603,34.1
"72049","1","92212","77","0","2016","4","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,77072,0,0,2223,"",104.60,4.57,6.66,6.51,18.40,0.00,0.00,3.11,"",0,0.0,0,0.0,1,50.0,1,50.0,29490,62.0,0,0.0,0,0.0,393,21.5
"72049","1","922120","78","0","2016","1","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47962,0,0,1845,"",101.45,4.69,4.44,4.52,11.78,0.00,0.00,2.59,"",0,0.0,0,0.0,0,0.0,0,0.0,1459,3.1,0,0.0,0,0.0,56,3.1
"72049","1","922120","78","0","2016","2","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,42699,0,0,1642,"",104.61,4.34,4.38,4.31,11.70,0.00,0.00,2.69,"",0,0.0,0,0.0,0,0.0,0,0.0,584,1.4,0,0.0,0,0.0,22,1.4
"72049","1","922120","78","0","2016","3","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,61615,0,0,2370,"",107.71,4.44,4.48,4.59,14.69,0.00,0.00,3.26,"",0,0.0,0,0.0,0,0.0,0,0.0,15664,34.1,0,0.0,0,0.0,603,34.1
"72049","1","922120","78","0","2016","4","","Culebra Municipio, Puerto Rico","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,77072,0,0,2223,"",104.60,4.57,6.66,6.51,18.40,0.00,0.00,3.11,"",0,0.0,0,0.0,1,50.0,1,50.0,29490,62.0,0,0.0,0,0.0,393,21.5
"72049","2","10","71","0","2016","1","N","Culebra Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",32.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","2","10","71","0","2016","2","N","Culebra Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",32.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","2","10","71","0","2016","3","N","Culebra Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",33.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","2","10","71","0","2016","4","N","Culebra Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",32.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","2","102","72","0","2016","1","N","Culebra Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",32.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","2","102","72","0","2016","2","N","Culebra Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",33.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","2","102","72","0","2016","3","N","Culebra Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",34.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","2","102","72","0","2016","4","N","Culebra Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",33.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","2","1021","73","0","2016","1","","Culebra Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,85451,0,0,548,"",565.81,62.87,60.30,60.54,92.62,0.00,0.00,1.52,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-27347,-24.2,0,0.0,0,0.0,-119,-17.8
"72049","2","1021","73","0","2016","2","","Culebra Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,11,11,87709,0,0,595,"",579.71,58.93,54.31,52.57,87.46,0.00,0.00,1.58,"",0,0.0,-1,-7.7,-2,-15.4,-2,-15.4,-30514,-25.8,0,0.0,0,0.0,-105,-15.0
"72049","2","1021","73","0","2016","3","","Culebra Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,89001,0,0,622,"",601.14,53.55,54.59,55.48,86.83,0.00,0.00,1.59,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,627,0.7,0,0.0,0,0.0,55,9.7
