"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38025","1","102","72","0","2016","3","","Dunn County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,13,18,186375,0,0,878,"",3.33,0.46,0.34,0.47,0.18,0.00,0.00,0.44,"",0,0.0,3,20.0,-1,-7.1,-1,-5.3,2380,1.3,0,0.0,0,0.0,-7,-0.8
"38025","1","102","72","0","2016","4","","Dunn County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,14,20,167613,0,0,774,"",3.58,0.44,0.39,0.58,0.19,0.00,0.00,0.42,"",0,0.0,2,14.3,-2,-12.5,4,25.0,-700,-0.4,0,0.0,0,0.0,-70,-8.3
"38025","1","1021","73","0","2016","1","","Dunn County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,6,63863,0,0,702,"",3.64,0.78,0.69,0.62,0.39,0.00,0.00,0.56,"",0,0.0,-2,-20.0,0,0.0,-3,-33.3,-17650,-21.7,0,0.0,0,0.0,-21,-2.9
"38025","1","1021","73","0","2016","2","","Dunn County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,7,63637,0,0,668,"",3.91,0.72,0.80,0.71,0.39,0.00,0.00,0.53,"",0,0.0,-1,-12.5,0,0.0,-1,-12.5,-6517,-9.3,0,0.0,0,0.0,-7,-1.0
"38025","1","1021","73","0","2016","3","","Dunn County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,5,6,80043,0,0,1026,"",4.00,0.73,0.52,0.63,0.43,0.00,0.00,0.68,"",0,0.0,0,0.0,-2,-28.6,-2,-25.0,476,0.6,0,0.0,0,0.0,191,22.9
"38025","1","1021","73","0","2016","4","","Dunn County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,6,8,75819,0,0,795,"",4.29,0.89,0.68,0.90,0.42,0.00,0.00,0.52,"",0,0.0,1,14.3,-1,-14.3,1,14.3,-3012,-3.8,0,0.0,0,0.0,-71,-8.2
"38025","1","1028","73","0","2016","1","","Dunn County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,6,80489,0,0,714,"",2.97,0.43,0.44,0.28,0.14,0.00,0.00,0.35,"",0,0.0,4,66.7,3,42.9,-3,-33.3,-27243,-25.3,0,0.0,0,0.0,-416,-36.8
"38025","1","1028","73","0","2016","2","","Dunn County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,12,8,100688,0,0,830,"",3.20,0.37,0.53,0.36,0.18,0.00,0.00,0.44,"",0,0.0,1,14.3,5,71.4,2,33.3,19293,23.7,0,0.0,0,0.0,-109,-11.6
"38025","1","1028","73","0","2016","3","","Dunn County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,8,12,106332,0,0,792,"",3.27,0.51,0.37,0.56,0.17,0.00,0.00,0.35,"",0,0.0,3,37.5,1,14.3,1,9.1,1904,1.8,0,0.0,0,0.0,-135,-14.6
"38025","1","1028","73","0","2016","4","","Dunn County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,12,91794,0,0,757,"",3.51,0.40,0.41,0.63,0.18,0.00,0.00,0.37,"",0,0.0,1,14.3,-1,-11.1,3,33.3,2312,2.6,0,0.0,0,0.0,-69,-8.4
"38025","1","48-49","74","0","2016","1","","Dunn County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,6,63863,0,0,702,"",3.75,0.85,0.76,0.68,0.42,0.00,0.00,0.55,"",0,0.0,-2,-20.0,0,0.0,-3,-33.3,-17650,-21.7,0,0.0,0,0.0,-21,-2.9
"38025","1","48-49","74","0","2016","2","","Dunn County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,8,7,63637,0,0,668,"",4.02,0.79,0.87,0.77,0.42,0.00,0.00,0.52,"",0,0.0,-1,-12.5,0,0.0,-1,-12.5,-6517,-9.3,0,0.0,0,0.0,-7,-1.0
"38025","1","48-49","74","0","2016","3","","Dunn County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,5,6,80043,0,0,1026,"",4.12,0.80,0.57,0.69,0.46,0.00,0.00,0.67,"",0,0.0,0,0.0,-2,-28.6,-2,-25.0,476,0.6,0,0.0,0,0.0,191,22.9
"38025","1","48-49","74","0","2016","4","","Dunn County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,6,8,75819,0,0,795,"",4.42,0.97,0.74,0.98,0.46,0.00,0.00,0.51,"",0,0.0,1,14.3,-1,-14.3,1,14.3,-3012,-3.8,0,0.0,0,0.0,-71,-8.2
"38025","1","491","75","0","2016","1","","Dunn County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,7,6,63863,0,0,702,"",3.78,0.87,0.77,0.69,0.44,0.00,0.00,0.57,"",0,0.0,-2,-20.0,0,0.0,-3,-33.3,-17650,-21.7,0,0.0,0,0.0,-21,-2.9
"38025","1","491","75","0","2016","2","","Dunn County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,7,63637,0,0,668,"",4.05,0.80,0.89,0.79,0.44,0.00,0.00,0.54,"",0,0.0,-1,-12.5,0,0.0,-1,-12.5,-6517,-9.3,0,0.0,0,0.0,-7,-1.0
"38025","1","491","75","0","2016","3","","Dunn County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,5,6,80043,0,0,1026,"",4.15,0.82,0.58,0.70,0.48,0.00,0.00,0.69,"",0,0.0,0,0.0,-2,-28.6,-2,-25.0,476,0.6,0,0.0,0,0.0,191,22.9
"38025","1","491","75","0","2016","4","","Dunn County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,6,8,75819,0,0,795,"",4.45,0.99,0.76,1.00,0.48,0.00,0.00,0.52,"",0,0.0,1,14.3,-1,-14.3,1,14.3,-3012,-3.8,0,0.0,0,0.0,-71,-8.2
"38025","1","4911","76","0","2016","1","","Dunn County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,7,6,63863,0,0,702,"",3.78,0.87,0.77,0.69,0.44,0.00,0.00,0.57,"",0,0.0,-2,-20.0,0,0.0,-3,-33.3,-17650,-21.7,0,0.0,0,0.0,-21,-2.9
"38025","1","4911","76","0","2016","2","","Dunn County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,7,63637,0,0,668,"",4.05,0.80,0.89,0.79,0.44,0.00,0.00,0.54,"",0,0.0,-1,-12.5,0,0.0,-1,-12.5,-6517,-9.3,0,0.0,0,0.0,-7,-1.0
"38025","1","4911","76","0","2016","3","","Dunn County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,5,6,80043,0,0,1026,"",4.15,0.82,0.58,0.70,0.48,0.00,0.00,0.69,"",0,0.0,0,0.0,-2,-28.6,-2,-25.0,476,0.6,0,0.0,0,0.0,191,22.9
"38025","1","4911","76","0","2016","4","","Dunn County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,6,8,75819,0,0,795,"",4.45,0.99,0.76,1.00,0.48,0.00,0.00,0.52,"",0,0.0,1,14.3,-1,-14.3,1,14.3,-3012,-3.8,0,0.0,0,0.0,-71,-8.2
"38025","1","49111","77","0","2016","1","","Dunn County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,7,6,63863,0,0,702,"",3.78,0.87,0.77,0.69,0.44,0.00,0.00,0.57,"",0,0.0,-2,-20.0,0,0.0,-3,-33.3,-17650,-21.7,0,0.0,0,0.0,-21,-2.9
"38025","1","49111","77","0","2016","2","","Dunn County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,8,7,63637,0,0,668,"",4.05,0.80,0.89,0.79,0.44,0.00,0.00,0.54,"",0,0.0,-1,-12.5,0,0.0,-1,-12.5,-6517,-9.3,0,0.0,0,0.0,-7,-1.0
"38025","1","49111","77","0","2016","3","","Dunn County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,5,6,80043,0,0,1026,"",4.15,0.82,0.58,0.70,0.48,0.00,0.00,0.69,"",0,0.0,0,0.0,-2,-28.6,-2,-25.0,476,0.6,0,0.0,0,0.0,191,22.9
"38025","1","49111","77","0","2016","4","","Dunn County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,6,8,75819,0,0,795,"",4.45,0.99,0.76,1.00,0.48,0.00,0.00,0.52,"",0,0.0,1,14.3,-1,-14.3,1,14.3,-3012,-3.8,0,0.0,0,0.0,-71,-8.2
"38025","1","491110","78","0","2016","1","","Dunn County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,6,63863,0,0,702,"",3.78,0.87,0.77,0.69,0.44,0.00,0.00,0.57,"",0,0.0,-2,-20.0,0,0.0,-3,-33.3,-17650,-21.7,0,0.0,0,0.0,-21,-2.9
"38025","1","491110","78","0","2016","2","","Dunn County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,7,63637,0,0,668,"",4.05,0.80,0.89,0.79,0.44,0.00,0.00,0.54,"",0,0.0,-1,-12.5,0,0.0,-1,-12.5,-6517,-9.3,0,0.0,0,0.0,-7,-1.0
"38025","1","491110","78","0","2016","3","","Dunn County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,5,6,80043,0,0,1026,"",4.15,0.82,0.58,0.70,0.48,0.00,0.00,0.69,"",0,0.0,0,0.0,-2,-28.6,-2,-25.0,476,0.6,0,0.0,0,0.0,191,22.9
"38025","1","491110","78","0","2016","4","","Dunn County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,6,8,75819,0,0,795,"",4.45,0.99,0.76,1.00,0.48,0.00,0.00,0.52,"",0,0.0,1,14.3,-1,-14.3,1,14.3,-3012,-3.8,0,0.0,0,0.0,-71,-8.2
"38025","1","92","74","0","2016","1","","Dunn County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,6,80489,0,0,714,"",2.97,0.43,0.44,0.28,0.14,0.00,0.00,0.35,"",0,0.0,4,66.7,3,42.9,-3,-33.3,-27243,-25.3,0,0.0,0,0.0,-416,-36.8
"38025","1","92","74","0","2016","2","","Dunn County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,12,8,100688,0,0,830,"",3.20,0.37,0.53,0.36,0.18,0.00,0.00,0.44,"",0,0.0,1,14.3,5,71.4,2,33.3,19293,23.7,0,0.0,0,0.0,-109,-11.6
"38025","1","92","74","0","2016","3","","Dunn County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,8,12,106332,0,0,792,"",3.27,0.51,0.37,0.56,0.17,0.00,0.00,0.35,"",0,0.0,3,37.5,1,14.3,1,9.1,1904,1.8,0,0.0,0,0.0,-135,-14.6
"38025","1","92","74","0","2016","4","","Dunn County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,12,91794,0,0,757,"",3.51,0.40,0.41,0.63,0.18,0.00,0.00,0.37,"",0,0.0,1,14.3,-1,-11.1,3,33.3,2312,2.6,0,0.0,0,0.0,-69,-8.4
"38025","1","924","75","0","2016","1","","Dunn County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37752,0,0,1452,"",6.58,1.40,1.46,1.51,1.09,0.00,0.00,0.75,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13815,-26.8,0,0.0,0,0.0,130,9.8
"38025","1","924","75","0","2016","2","","Dunn County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40265,0,0,1032,"",7.06,2.17,2.04,1.93,1.26,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-4716,-10.5,0,0.0,0,0.0,-121,-10.5
"38025","1","924","75","0","2016","3","","Dunn County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,46822,0,0,1201,"",7.23,1.96,1.99,2.04,1.13,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-5656,-10.8,0,0.0,0,0.0,-145,-10.8
"38025","1","924","75","0","2016","4","","Dunn County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40133,0,0,1029,"",7.78,2.24,2.37,2.50,1.39,0.00,0.00,0.59,"",0,0.0,0,0.0,1,50.0,1,50.0,-4226,-9.5,0,0.0,0,0.0,-433,-29.6
"38025","1","9241","76","0","2016","1","","Dunn County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37752,0,0,1452,"",6.58,1.40,1.46,1.51,1.09,0.00,0.00,0.75,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13815,-26.8,0,0.0,0,0.0,130,9.8
"38025","1","9241","76","0","2016","2","","Dunn County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40265,0,0,1032,"",7.06,2.17,2.04,1.93,1.26,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-4716,-10.5,0,0.0,0,0.0,-121,-10.5
"38025","1","9241","76","0","2016","3","","Dunn County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,46822,0,0,1201,"",7.23,1.96,1.99,2.04,1.13,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-5656,-10.8,0,0.0,0,0.0,-145,-10.8
"38025","1","9241","76","0","2016","4","","Dunn County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40133,0,0,1029,"",7.78,2.24,2.37,2.50,1.39,0.00,0.00,0.59,"",0,0.0,0,0.0,1,50.0,1,50.0,-4226,-9.5,0,0.0,0,0.0,-433,-29.6
"38025","1","92412","77","0","2016","1","","Dunn County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37752,0,0,1452,"",6.91,1.72,1.80,1.86,1.46,0.00,0.00,0.82,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13815,-26.8,0,0.0,0,0.0,130,9.8
"38025","1","92412","77","0","2016","2","","Dunn County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40265,0,0,1032,"",7.42,2.65,2.47,2.30,1.67,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-4716,-10.5,0,0.0,0,0.0,-121,-10.5
"38025","1","92412","77","0","2016","3","","Dunn County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46822,0,0,1201,"",7.60,2.34,2.38,2.45,1.45,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-5656,-10.8,0,0.0,0,0.0,-145,-10.8
"38025","1","92412","77","0","2016","4","","Dunn County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40133,0,0,1029,"",8.18,2.71,2.89,3.05,1.82,0.00,0.00,0.63,"",0,0.0,0,0.0,1,50.0,1,50.0,-4226,-9.5,0,0.0,0,0.0,-433,-29.6
"38025","1","924120","78","0","2016","1","","Dunn County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37752,0,0,1452,"",6.91,1.72,1.80,1.86,1.46,0.00,0.00,0.82,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13815,-26.8,0,0.0,0,0.0,130,9.8
"38025","1","924120","78","0","2016","2","","Dunn County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40265,0,0,1032,"",7.42,2.65,2.47,2.30,1.67,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-4716,-10.5,0,0.0,0,0.0,-121,-10.5
"38025","1","924120","78","0","2016","3","","Dunn County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,46822,0,0,1201,"",7.60,2.34,2.38,2.45,1.45,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-5656,-10.8,0,0.0,0,0.0,-145,-10.8
"38025","1","924120","78","0","2016","4","","Dunn County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40133,0,0,1029,"",8.18,2.71,2.89,3.05,1.82,0.00,0.00,0.63,"",0,0.0,0,0.0,1,50.0,1,50.0,-4226,-9.5,0,0.0,0,0.0,-433,-29.6
"38025","1","926","75","0","2016","1","","Dunn County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,4,42737,0,0,493,"",4.47,2.16,2.24,1.17,0.43,0.00,0.00,0.23,"",0,0.0,5,166.7,4,100.0,-2,-33.3,-13428,-23.9,0,0.0,0,0.0,-504,-50.6
"38025","1","926","75","0","2016","2","","Dunn County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,9,5,60423,0,0,734,"",4.83,1.45,2.55,1.43,0.70,0.00,0.00,0.38,"",0,0.0,1,25.0,5,125.0,2,66.7,24009,65.9,0,0.0,0,0.0,-30,-3.9
"38025","1","926","75","0","2016","3","","Dunn County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,5,9,59510,0,0,624,"",4.94,2.34,1.48,2.67,0.58,0.00,0.00,0.27,"",0,0.0,3,60.0,1,25.0,1,12.5,7560,14.6,0,0.0,0,0.0,-81,-11.5
"38025","1","926","75","0","2016","4","","Dunn County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,9,51661,0,0,627,"",5.31,1.56,1.59,2.94,0.64,0.00,0.00,0.32,"",0,0.0,1,25.0,-2,-28.6,2,28.6,6538,14.5,0,0.0,0,0.0,48,8.3
"38025","1","9261","76","0","2016","1","","Dunn County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,4,42737,0,0,493,"",4.47,2.16,2.24,1.17,0.43,0.00,0.00,0.23,"",0,0.0,5,166.7,4,100.0,-2,-33.3,-13428,-23.9,0,0.0,0,0.0,-504,-50.6
"38025","1","9261","76","0","2016","2","","Dunn County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,9,5,60423,0,0,734,"",4.83,1.45,2.55,1.43,0.70,0.00,0.00,0.38,"",0,0.0,1,25.0,5,125.0,2,66.7,24009,65.9,0,0.0,0,0.0,-30,-3.9
"38025","1","9261","76","0","2016","3","","Dunn County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,5,9,59510,0,0,624,"",4.94,2.34,1.48,2.67,0.58,0.00,0.00,0.27,"",0,0.0,3,60.0,1,25.0,1,12.5,7560,14.6,0,0.0,0,0.0,-81,-11.5
"38025","1","9261","76","0","2016","4","","Dunn County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,9,51661,0,0,627,"",5.31,1.56,1.59,2.94,0.64,0.00,0.00,0.32,"",0,0.0,1,25.0,-2,-28.6,2,28.6,6538,14.5,0,0.0,0,0.0,48,8.3
"38025","1","92614","77","0","2016","1","","Dunn County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,4,42737,0,0,493,"",10.69,10.84,11.57,6.00,2.63,0.00,0.00,0.28,"",0,0.0,5,166.7,4,100.0,-2,-33.3,-13428,-23.9,0,0.0,0,0.0,-504,-50.6
