"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47013","0","10","70","0","2016","1","","Campbell County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",614,8804,8759,8885,69084256,36634600,485103,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,3.4,-5,-0.1,-15,-0.2,85,1.0,1130172,1.7,-900559,-2.4,-151118,-23.8,9,1.5
"47013","0","10","70","0","2016","2","","Campbell County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",619,9112,9362,9429,76692724,14047148,208865,634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,4.4,115,1.3,227,2.5,208,2.3,3157723,4.3,-2939564,-17.3,-113220,-35.2,14,2.3
"47013","0","10","70","0","2016","3","","Campbell County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",621,9523,9393,9353,76844389,8836310,151861,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,3.8,132,1.4,216,2.4,296,3.3,7886265,11.4,-535558,-5.7,6740,4.6,51,8.9
"47013","0","10","70","0","2016","4","","Campbell County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",619,9191,9136,9120,79946132,6020567,102791,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.1,207,2.3,208,2.3,237,2.7,-321161,-0.4,-983742,-14.0,-3463,-3.3,-19,-2.7
"47013","1","10","71","0","2016","1","","Campbell County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,79,80,80,1099121,0,0,1061,"",2.33,0.45,0.46,0.46,0.56,0.00,0.00,1.22,"",0,0.0,2,2.6,5,6.7,6,8.1,-51335,-4.5,0,0.0,0,0.0,-114,-9.7
"47013","1","10","71","0","2016","2","","Campbell County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,80,76,78,997277,0,0,984,"",2.33,0.45,0.42,0.42,0.47,0.00,0.00,1.11,"",0,0.0,5,6.7,0,0.0,4,5.4,14413,1.5,0,0.0,0,0.0,-24,-2.4
"47013","1","10","71","0","2016","3","","Campbell County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,79,78,78,1139125,0,0,1119,"",2.34,0.42,0.42,0.42,0.48,0.00,0.00,1.14,"",0,0.0,4,5.3,5,6.8,4,5.4,-43201,-3.7,0,0.0,0,0.0,-110,-9.0
"47013","1","10","71","0","2016","4","","Campbell County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,77,78,79,1155324,0,0,1139,"",2.37,0.43,0.44,0.44,0.51,0.00,0.00,1.18,"",-1,-10.0,-2,-2.5,-1,-1.3,0,0.0,-64873,-5.3,0,0.0,0,0.0,-49,-4.1
"47013","1","102","72","0","2016","1","","Campbell County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,79,80,80,1099121,0,0,1061,"",2.33,0.46,0.47,0.46,0.57,0.00,0.00,1.22,"",0,0.0,2,2.6,5,6.7,6,8.1,-51335,-4.5,0,0.0,0,0.0,-114,-9.7
"47013","1","102","72","0","2016","2","","Campbell County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,80,76,78,997277,0,0,984,"",2.34,0.46,0.42,0.43,0.48,0.00,0.00,1.11,"",0,0.0,5,6.7,0,0.0,4,5.4,14413,1.5,0,0.0,0,0.0,-24,-2.4
"47013","1","102","72","0","2016","3","","Campbell County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,79,78,78,1139125,0,0,1119,"",2.35,0.42,0.43,0.43,0.49,0.00,0.00,1.14,"",0,0.0,4,5.3,5,6.8,4,5.4,-43201,-3.7,0,0.0,0,0.0,-110,-9.0
