"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31083","0","10","70","0","2016","1","","Harlan County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",149,830,823,844,6090702,2668352,20490,563,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.1,34,4.3,16,2.0,36,4.5,368420,6.4,144981,5.7,539,2.7,15,2.7
"31083","0","10","70","0","2016","2","","Harlan County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",149,800,851,859,6360379,936663,7767,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.3,-38,-4.5,-51,-5.7,-55,-6.0,327539,5.4,-78040,-7.7,-2044,-20.8,60,11.4
"31083","0","10","70","0","2016","3","","Harlan County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",153,854,852,903,6520381,591144,4632,577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,5.5,-48,-5.3,-35,-3.9,19,2.1,106407,1.7,-82665,-12.3,-1683,-26.7,23,4.2
"31083","0","10","70","0","2016","4","","Harlan County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",150,828,829,806,6925412,537468,4288,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-45,-5.2,-24,-2.8,-50,-5.8,-28523,-0.4,80911,17.7,522,13.9,27,4.3
"31083","1","10","71","0","2016","1","","Harlan County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,36,34,382650,0,0,849,"",7.46,2.06,2.21,2.04,2.21,0.00,0.00,1.05,"",0,0.0,3,9.7,5,16.1,3,9.7,47381,14.1,0,0.0,0,0.0,17,2.0
"31083","1","10","71","0","2016","2","","Harlan County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,32,37,347250,0,0,818,"",7.53,1.85,1.92,2.19,1.99,0.00,0.00,1.00,"",0,0.0,-2,-6.5,4,14.3,6,19.4,22581,7.0,0,0.0,0,0.0,-14,-1.7
"31083","1","10","71","0","2016","3","","Harlan County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,37,37,430929,0,0,912,"",7.40,2.06,2.19,2.08,2.13,0.00,0.00,1.01,"",0,0.0,2,6.1,6,19.4,7,23.3,72126,20.1,0,0.0,0,0.0,31,3.5
"31083","1","10","71","0","2016","4","","Harlan County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,37,34,370306,0,0,814,"",7.60,2.10,2.29,2.14,1.90,0.00,0.00,0.87,"",0,0.0,3,9.7,5,15.6,2,6.2,6799,1.9,0,0.0,0,0.0,-69,-7.8
"31083","1","102","72","0","2016","1","","Harlan County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,36,34,382650,0,0,849,"",7.48,2.10,2.25,2.08,2.25,0.00,0.00,1.05,"",0,0.0,3,9.7,5,16.1,3,9.7,47381,14.1,0,0.0,0,0.0,17,2.0
"31083","1","102","72","0","2016","2","","Harlan County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,32,37,347250,0,0,818,"",7.55,1.89,1.96,2.23,2.03,0.00,0.00,1.00,"",0,0.0,-2,-6.5,4,14.3,6,19.4,22581,7.0,0,0.0,0,0.0,-14,-1.7
