"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21221","1","4911","76","0","2016","1","","Trigg County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,23,25,266229,0,0,830,"",2.34,2.04,1.82,1.97,2.71,0.00,0.00,1.40,"",0,0.0,-1,-3.7,-1,-4.2,2,8.7,-41634,-13.5,0,0.0,0,0.0,-130,-13.5
"21221","1","4911","76","0","2016","2","","Trigg County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,22,257200,0,0,873,"",2.35,1.76,1.71,1.60,2.33,0.00,0.00,1.38,"",0,0.0,-1,-4.2,0,0.0,-2,-8.3,8653,3.5,0,0.0,0,0.0,65,8.0
"21221","1","4911","76","0","2016","3","","Trigg County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,24,309181,0,0,1019,"",2.36,1.86,1.71,1.80,2.53,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,2293,0.7,0,0.0,0,0.0,7,0.7
"21221","1","4911","76","0","2016","4","","Trigg County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,24,296547,0,0,950,"",2.36,1.83,1.84,1.80,2.22,0.00,0.00,1.22,"",0,0.0,0,0.0,1,4.3,0,0.0,-16707,-5.3,0,0.0,0,0.0,-68,-6.7
"21221","1","49111","77","0","2016","1","","Trigg County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,23,25,266229,0,0,830,"",2.34,2.04,1.82,1.97,2.71,0.00,0.00,1.40,"",0,0.0,-1,-3.7,-1,-4.2,2,8.7,-41634,-13.5,0,0.0,0,0.0,-130,-13.5
"21221","1","49111","77","0","2016","2","","Trigg County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,23,22,257200,0,0,873,"",2.35,1.76,1.71,1.60,2.33,0.00,0.00,1.38,"",0,0.0,-1,-4.2,0,0.0,-2,-8.3,8653,3.5,0,0.0,0,0.0,65,8.0
"21221","1","49111","77","0","2016","3","","Trigg County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,23,24,309181,0,0,1019,"",2.36,1.86,1.71,1.80,2.53,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,2293,0.7,0,0.0,0,0.0,7,0.7
"21221","1","49111","77","0","2016","4","","Trigg County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,24,296547,0,0,950,"",2.36,1.83,1.84,1.80,2.22,0.00,0.00,1.22,"",0,0.0,0,0.0,1,4.3,0,0.0,-16707,-5.3,0,0.0,0,0.0,-68,-6.7
"21221","1","491110","78","0","2016","1","","Trigg County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,23,25,266229,0,0,830,"",2.34,2.04,1.82,1.97,2.71,0.00,0.00,1.40,"",0,0.0,-1,-3.7,-1,-4.2,2,8.7,-41634,-13.5,0,0.0,0,0.0,-130,-13.5
"21221","1","491110","78","0","2016","2","","Trigg County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,23,22,257200,0,0,873,"",2.35,1.76,1.71,1.60,2.33,0.00,0.00,1.38,"",0,0.0,-1,-4.2,0,0.0,-2,-8.3,8653,3.5,0,0.0,0,0.0,65,8.0
"21221","1","491110","78","0","2016","3","","Trigg County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,23,24,309181,0,0,1019,"",2.36,1.86,1.71,1.80,2.53,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,2293,0.7,0,0.0,0,0.0,7,0.7
"21221","1","491110","78","0","2016","4","","Trigg County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,24,296547,0,0,950,"",2.36,1.83,1.84,1.80,2.22,0.00,0.00,1.22,"",0,0.0,0,0.0,1,4.3,0,0.0,-16707,-5.3,0,0.0,0,0.0,-68,-6.7
"21221","1","92","74","0","2016","1","","Trigg County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,60,59,1094587,0,0,1427,"",1.38,1.80,1.90,1.87,2.73,0.00,0.00,1.47,"",0,0.0,0,0.0,2,3.4,1,1.7,-25198,-2.3,0,0.0,0,0.0,-58,-3.9
"21221","1","92","74","0","2016","2","","Trigg County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,60,58,934519,0,0,1212,"",1.39,1.83,1.79,1.68,2.23,0.00,0.00,1.26,"",0,0.0,4,7.1,4,7.1,2,3.6,68198,7.9,0,0.0,0,0.0,22,1.8
"21221","1","92","74","0","2016","3","","Trigg County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,57,57,56,1115630,0,0,1514,"",1.39,1.83,1.68,1.68,2.39,0.00,0.00,1.38,"",0,0.0,0,0.0,1,1.8,-1,-1.8,6390,0.6,0,0.0,0,0.0,8,0.5
"21221","1","92","74","0","2016","4","","Trigg County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,58,58,944562,0,0,1267,"",1.40,1.71,1.79,1.82,2.17,0.00,0.00,1.23,"",0,0.0,-3,-5.1,0,0.0,-1,-1.7,-4435,-0.5,0,0.0,0,0.0,23,1.8
"21221","1","924","75","0","2016","1","","Trigg County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,60,59,1094587,0,0,1427,"",6.11,29.23,31.30,30.42,46.37,0.00,0.00,1.53,"",0,0.0,0,0.0,2,3.4,1,1.7,-25198,-2.3,0,0.0,0,0.0,-58,-3.9
"21221","1","924","75","0","2016","2","","Trigg County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,60,58,934519,0,0,1212,"",6.14,28.98,27.34,23.96,38.02,0.00,0.00,1.43,"",0,0.0,4,7.1,4,7.1,2,3.6,68198,7.9,0,0.0,0,0.0,22,1.8
"21221","1","924","75","0","2016","3","","Trigg County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,57,56,1115630,0,0,1514,"",6.16,25.88,24.04,24.52,36.61,0.00,0.00,1.48,"",0,0.0,0,0.0,1,1.8,-1,-1.8,6390,0.6,0,0.0,0,0.0,8,0.5
"21221","1","924","75","0","2016","4","","Trigg County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,58,58,944562,0,0,1267,"",6.20,25.83,27.91,28.84,39.04,0.00,0.00,1.42,"",0,0.0,-3,-5.1,0,0.0,-1,-1.7,-4435,-0.5,0,0.0,0,0.0,23,1.8
"21221","1","9241","76","0","2016","1","","Trigg County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,60,59,1094587,0,0,1427,"",6.11,29.23,31.30,30.42,46.37,0.00,0.00,1.53,"",0,0.0,0,0.0,2,3.4,1,1.7,-25198,-2.3,0,0.0,0,0.0,-58,-3.9
"21221","1","9241","76","0","2016","2","","Trigg County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,60,58,934519,0,0,1212,"",6.14,28.98,27.34,23.96,38.02,0.00,0.00,1.43,"",0,0.0,4,7.1,4,7.1,2,3.6,68198,7.9,0,0.0,0,0.0,22,1.8
"21221","1","9241","76","0","2016","3","","Trigg County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,57,56,1115630,0,0,1514,"",6.16,25.88,24.04,24.52,36.61,0.00,0.00,1.48,"",0,0.0,0,0.0,1,1.8,-1,-1.8,6390,0.6,0,0.0,0,0.0,8,0.5
"21221","1","9241","76","0","2016","4","","Trigg County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,58,58,944562,0,0,1267,"",6.20,25.83,27.91,28.84,39.04,0.00,0.00,1.42,"",0,0.0,-3,-5.1,0,0.0,-1,-1.7,-4435,-0.5,0,0.0,0,0.0,23,1.8
"21221","1","92412","77","0","2016","1","","Trigg County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,60,59,1094587,0,0,1427,"",6.42,35.88,38.54,37.42,62.16,0.00,0.00,1.67,"",0,0.0,0,0.0,2,3.4,1,1.7,-25198,-2.3,0,0.0,0,0.0,-58,-3.9
"21221","1","92412","77","0","2016","2","","Trigg County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,60,58,934519,0,0,1212,"",6.45,35.35,33.08,28.59,50.40,0.00,0.00,1.57,"",0,0.0,4,7.1,4,7.1,2,3.6,68198,7.9,0,0.0,0,0.0,22,1.8
"21221","1","92412","77","0","2016","3","","Trigg County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,57,56,1115630,0,0,1514,"",6.48,30.83,28.69,29.45,47.17,0.00,0.00,1.59,"",0,0.0,0,0.0,1,1.8,-1,-1.8,6390,0.6,0,0.0,0,0.0,8,0.5
"21221","1","92412","77","0","2016","4","","Trigg County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,58,58,944562,0,0,1267,"",6.52,31.18,33.94,35.26,51.28,0.00,0.00,1.54,"",0,0.0,-3,-5.1,0,0.0,-1,-1.7,-4435,-0.5,0,0.0,0,0.0,23,1.8
"21221","1","924120","78","0","2016","1","","Trigg County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,60,59,1094587,0,0,1427,"",6.42,35.88,38.54,37.42,62.16,0.00,0.00,1.67,"",0,0.0,0,0.0,2,3.4,1,1.7,-25198,-2.3,0,0.0,0,0.0,-58,-3.9
"21221","1","924120","78","0","2016","2","","Trigg County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,60,58,934519,0,0,1212,"",6.45,35.35,33.08,28.59,50.40,0.00,0.00,1.57,"",0,0.0,4,7.1,4,7.1,2,3.6,68198,7.9,0,0.0,0,0.0,22,1.8
"21221","1","924120","78","0","2016","3","","Trigg County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,57,56,1115630,0,0,1514,"",6.48,30.83,28.69,29.45,47.17,0.00,0.00,1.59,"",0,0.0,0,0.0,1,1.8,-1,-1.8,6390,0.6,0,0.0,0,0.0,8,0.5
"21221","1","924120","78","0","2016","4","","Trigg County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,58,58,944562,0,0,1267,"",6.52,31.18,33.94,35.26,51.28,0.00,0.00,1.54,"",0,0.0,-3,-5.1,0,0.0,-1,-1.7,-4435,-0.5,0,0.0,0,0.0,23,1.8
"21221","2","10","71","0","2016","1","","Trigg County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,108,105,102,894584,0,0,655,"",6.40,1.12,1.09,1.06,1.19,0.00,0.00,1.09,"",0,0.0,-4,-3.6,-6,-5.4,-6,-5.6,-11893,-1.3,0,0.0,0,0.0,23,3.6
"21221","2","10","71","0","2016","2","","Trigg County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,105,108,110,892162,0,0,637,"",6.43,1.05,1.06,1.08,1.01,0.00,0.00,0.95,"",0,0.0,-1,-0.9,3,2.9,6,5.8,-1842,-0.2,0,0.0,0,0.0,-18,-2.7
"21221","2","10","71","0","2016","3","","Trigg County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,109,107,103,873161,0,0,632,"",6.43,1.19,1.07,1.02,1.00,0.00,0.00,0.92,"",0,0.0,0,0.0,1,0.9,0,0.0,-34041,-3.8,0,0.0,0,0.0,-26,-4.0
"21221","2","10","71","0","2016","4","","Trigg County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,108,111,110,837664,0,0,588,"",6.94,1.09,1.13,1.14,0.97,0.00,0.00,0.87,"",1,7.7,2,1.9,4,3.7,2,1.9,-58053,-6.5,0,0.0,0,0.0,-56,-8.7
"21221","2","102","72","0","2016","1","","Trigg County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,108,105,102,894584,0,0,655,"",6.59,1.14,1.11,1.07,1.21,0.00,0.00,1.09,"",0,0.0,-4,-3.6,-6,-5.4,-6,-5.6,-11893,-1.3,0,0.0,0,0.0,23,3.6
"21221","2","102","72","0","2016","2","","Trigg County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,105,108,110,892162,0,0,637,"",6.61,1.07,1.08,1.10,1.02,0.00,0.00,0.94,"",0,0.0,-1,-0.9,3,2.9,6,5.8,-1842,-0.2,0,0.0,0,0.0,-18,-2.7
"21221","2","102","72","0","2016","3","","Trigg County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,109,107,103,873161,0,0,632,"",6.62,1.21,1.09,1.04,1.02,0.00,0.00,0.92,"",0,0.0,0,0.0,1,0.9,0,0.0,-34041,-3.8,0,0.0,0,0.0,-26,-4.0
"21221","2","102","72","0","2016","4","","Trigg County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,108,111,110,837664,0,0,588,"",7.14,1.11,1.14,1.16,0.98,0.00,0.00,0.87,"",1,7.7,2,1.9,4,3.7,2,1.9,-58053,-6.5,0,0.0,0,0.0,-56,-8.7
"21221","2","1025","73","0","2016","1","N","Trigg County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","2","1025","73","0","2016","2","N","Trigg County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","2","1025","73","0","2016","3","N","Trigg County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
