"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55141","1","491110","78","0","2016","1","","Wood County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,151,149,150,1658450,0,0,850,"",2.05,0.94,0.92,0.92,0.98,0.00,0.00,1.05,"",0,0.0,-5,-3.2,-7,-4.5,-6,-3.8,-327507,-16.5,0,0.0,0,0.0,-129,-13.2
"55141","1","491110","78","0","2016","2","","Wood County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,151,152,154,1658112,0,0,837,"",2.06,0.93,0.93,0.94,0.89,0.00,0.00,0.96,"",0,0.0,-4,-2.6,-4,-2.6,-1,-0.6,-11567,-0.7,0,0.0,0,0.0,10,1.2
"55141","1","491110","78","0","2016","3","","Wood County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,151,151,153,1979188,0,0,1004,"",2.06,0.93,0.94,0.94,0.93,0.00,0.00,1.00,"",0,0.0,-7,-4.4,-5,-3.2,-3,-1.9,-6671,-0.3,0,0.0,0,0.0,29,3.0
"55141","1","491110","78","0","2016","4","","Wood County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,156,157,156,2042317,0,0,1005,"",2.08,0.95,0.96,0.92,0.94,0.00,0.00,1.00,"",0,0.0,0,0.0,3,1.9,5,3.3,80041,4.1,0,0.0,0,0.0,23,2.3
"55141","1","92","74","0","2016","1","","Wood County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,29,31,587192,0,0,1489,"",1.01,0.08,0.07,0.08,0.08,0.00,0.00,1.13,"",0,0.0,-4,-11.4,-4,-12.1,-1,-3.1,6858,1.2,0,0.0,0,0.0,150,11.2
"55141","1","92","74","0","2016","2","","Wood County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,31,31,462703,0,0,1112,"",1.02,0.08,0.08,0.08,0.07,0.00,0.00,0.84,"",0,0.0,3,9.7,-2,-6.1,-1,-3.1,-70420,-13.2,0,0.0,0,0.0,-170,-13.3
"55141","1","92","74","0","2016","3","","Wood County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,33,33,576446,0,0,1330,"",1.01,0.08,0.08,0.08,0.07,0.00,0.00,0.87,"",0,0.0,-1,-2.9,2,6.5,-1,-2.9,37215,6.9,0,0.0,0,0.0,86,6.9
"55141","1","92","74","0","2016","4","","Wood County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,30,35,460793,0,0,1096,"",1.02,0.08,0.07,0.09,0.07,0.00,0.00,0.82,"",0,0.0,2,6.7,0,0.0,0,0.0,-27745,-5.7,0,0.0,0,0.0,-91,-7.7
"55141","1","923","75","0","2016","1","","Wood County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,15,318859,0,0,1752,"",1.89,0.29,0.27,0.31,0.39,0.00,0.00,1.37,"",0,0.0,-2,-12.5,-3,-18.8,-1,-6.2,-14710,-4.4,0,0.0,0,0.0,148,9.2
"55141","1","923","75","0","2016","2","","Wood County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,244533,0,0,1344,"",1.91,0.28,0.28,0.28,0.28,0.00,0.00,0.99,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,-56335,-18.7,0,0.0,0,0.0,-102,-7.1
"55141","1","923","75","0","2016","3","","Wood County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,299615,0,0,1646,"",1.91,0.28,0.29,0.28,0.30,0.00,0.00,1.05,"",0,0.0,-1,-6.7,0,0.0,0,0.0,14339,5.0,0,0.0,0,0.0,115,7.5
"55141","1","923","75","0","2016","4","","Wood County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,235250,0,0,1357,"",1.93,0.26,0.26,0.28,0.26,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-10002,-4.1,0,0.0,0,0.0,-58,-4.1
"55141","1","9231","76","0","2016","1","","Wood County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,15,318859,0,0,1752,"",1.89,0.29,0.27,0.31,0.39,0.00,0.00,1.37,"",0,0.0,-2,-12.5,-3,-18.8,-1,-6.2,-14710,-4.4,0,0.0,0,0.0,148,9.2
"55141","1","9231","76","0","2016","2","","Wood County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,244533,0,0,1344,"",1.91,0.28,0.28,0.28,0.28,0.00,0.00,0.99,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,-56335,-18.7,0,0.0,0,0.0,-102,-7.1
"55141","1","9231","76","0","2016","3","","Wood County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,299615,0,0,1646,"",1.91,0.28,0.29,0.28,0.30,0.00,0.00,1.05,"",0,0.0,-1,-6.7,0,0.0,0,0.0,14339,5.0,0,0.0,0,0.0,115,7.5
"55141","1","9231","76","0","2016","4","","Wood County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,235250,0,0,1357,"",1.93,0.26,0.26,0.28,0.26,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-10002,-4.1,0,0.0,0,0.0,-58,-4.1
"55141","1","92313","77","0","2016","1","","Wood County, Wisconsin","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,15,318859,0,0,1752,"",3.21,0.71,0.67,0.77,1.00,0.00,0.00,1.39,"",0,0.0,-2,-12.5,-3,-18.8,-1,-6.2,-14710,-4.4,0,0.0,0,0.0,148,9.2
"55141","1","92313","77","0","2016","2","","Wood County, Wisconsin","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,244533,0,0,1344,"",3.25,0.72,0.72,0.71,0.78,0.00,0.00,1.09,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,-56335,-18.7,0,0.0,0,0.0,-102,-7.1
"55141","1","92313","77","0","2016","3","","Wood County, Wisconsin","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,299615,0,0,1646,"",3.25,0.71,0.72,0.72,0.83,0.00,0.00,1.15,"",0,0.0,-1,-6.7,0,0.0,0,0.0,14339,5.0,0,0.0,0,0.0,115,7.5
"55141","1","92313","77","0","2016","4","","Wood County, Wisconsin","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,235250,0,0,1357,"",3.28,0.67,0.67,0.73,0.81,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-10002,-4.1,0,0.0,0,0.0,-58,-4.1
"55141","1","923130","78","0","2016","1","","Wood County, Wisconsin","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,15,318859,0,0,1752,"",3.21,0.71,0.67,0.77,1.00,0.00,0.00,1.39,"",0,0.0,-2,-12.5,-3,-18.8,-1,-6.2,-14710,-4.4,0,0.0,0,0.0,148,9.2
"55141","1","923130","78","0","2016","2","","Wood County, Wisconsin","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,244533,0,0,1344,"",3.25,0.72,0.72,0.71,0.78,0.00,0.00,1.09,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,-56335,-18.7,0,0.0,0,0.0,-102,-7.1
"55141","1","923130","78","0","2016","3","","Wood County, Wisconsin","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,299615,0,0,1646,"",3.25,0.71,0.72,0.72,0.83,0.00,0.00,1.15,"",0,0.0,-1,-6.7,0,0.0,0,0.0,14339,5.0,0,0.0,0,0.0,115,7.5
"55141","1","923130","78","0","2016","4","","Wood County, Wisconsin","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,235250,0,0,1357,"",3.28,0.67,0.67,0.73,0.81,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-10002,-4.1,0,0.0,0,0.0,-58,-4.1
"55141","1","924","75","0","2016","1","","Wood County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,70028,0,0,1616,"",0.89,0.16,0.12,0.12,0.17,0.00,0.00,1.28,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-1908,-2.7,0,0.0,0,0.0,233,16.8
"55141","1","924","75","0","2016","2","","Wood County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,49093,0,0,1030,"",0.90,0.12,0.15,0.14,0.12,0.00,0.00,0.88,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-12973,-20.9,0,0.0,0,0.0,-164,-13.7
"55141","1","924","75","0","2016","3","","Wood County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,73024,0,0,1404,"",0.90,0.14,0.14,0.14,0.14,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,827,1.1,0,0.0,0,0.0,16,1.2
"55141","1","924","75","0","2016","4","","Wood County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,63057,0,0,1213,"",0.91,0.15,0.15,0.16,0.16,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,1224,2.0,0,0.0,0,0.0,24,2.0
"55141","1","9241","76","0","2016","1","","Wood County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,70028,0,0,1616,"",0.89,0.16,0.12,0.12,0.17,0.00,0.00,1.28,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-1908,-2.7,0,0.0,0,0.0,233,16.8
"55141","1","9241","76","0","2016","2","","Wood County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,49093,0,0,1030,"",0.90,0.12,0.15,0.14,0.12,0.00,0.00,0.88,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-12973,-20.9,0,0.0,0,0.0,-164,-13.7
"55141","1","9241","76","0","2016","3","","Wood County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,73024,0,0,1404,"",0.90,0.14,0.14,0.14,0.14,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,827,1.1,0,0.0,0,0.0,16,1.2
"55141","1","9241","76","0","2016","4","","Wood County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,63057,0,0,1213,"",0.91,0.15,0.15,0.16,0.16,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,1224,2.0,0,0.0,0,0.0,24,2.0
"55141","1","92412","77","0","2016","1","","Wood County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,70028,0,0,1616,"",0.94,0.20,0.15,0.15,0.23,0.00,0.00,1.39,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-1908,-2.7,0,0.0,0,0.0,233,16.8
