"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29165","1","102","72","0","2016","3","","Platte County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,739,736,737,15732638,0,0,1641,"",1.42,0.87,0.84,0.85,1.04,0.00,0.00,1.22,"",0,0.0,15,2.1,17,2.4,17,2.4,495845,3.3,0,0.0,0,0.0,15,0.9
"29165","1","102","72","0","2016","4","","Platte County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,733,740,755,14527940,0,0,1505,"",1.47,0.84,0.85,0.86,1.03,0.00,0.00,1.21,"",2,9.1,22,3.1,25,3.5,41,5.7,670599,4.8,0,0.0,0,0.0,11,0.7
"29165","1","1021","73","0","2016","1","","Platte County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,185,178,185,2440405,0,0,1028,"",1.21,0.90,0.85,0.88,1.02,0.00,0.00,1.16,"",0,0.0,4,2.2,2,1.1,3,1.6,-438012,-15.2,0,0.0,0,0.0,-204,-16.6
"29165","1","1021","73","0","2016","2","","Platte County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,179,193,190,2479739,0,0,1018,"",1.22,0.85,0.91,0.90,1.02,0.00,0.00,1.15,"",0,0.0,-2,-1.1,14,7.8,4,2.2,123110,5.2,0,0.0,0,0.0,22,2.2
"29165","1","1021","73","0","2016","3","","Platte County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,195,190,196,2918480,0,0,1159,"",1.23,0.93,0.88,0.91,1.05,0.00,0.00,1.16,"",0,0.0,13,7.1,4,2.2,7,3.7,105677,3.8,0,0.0,0,0.0,-6,-0.5
"29165","1","1021","73","0","2016","4","","Platte County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,188,198,214,3242741,0,0,1247,"",1.22,0.87,0.92,0.95,1.12,0.00,0.00,1.22,"",0,0.0,7,3.9,14,7.6,32,17.6,249729,8.3,0,0.0,0,0.0,-16,-1.3
"29165","1","1024","73","0","2016","1","","Platte County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,98965,0,0,1523,"",2.47,0.25,0.25,0.25,0.27,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,16060,19.4,0,0.0,0,0.0,248,19.5
"29165","1","1024","73","0","2016","2","","Platte County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,82229,0,0,1265,"",2.49,0.25,0.25,0.25,0.24,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-12840,-13.5,0,0.0,0,0.0,-198,-13.5
"29165","1","1024","73","0","2016","3","","Platte County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,5,88168,0,0,1453,"",2.52,0.20,0.24,0.24,0.22,0.00,0.00,0.98,"",0,0.0,-1,-20.0,0,0.0,0,0.0,6630,8.1,0,0.0,0,0.0,199,15.9
"29165","1","1024","73","0","2016","4","","Platte County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,77722,0,0,1281,"",2.50,0.24,0.24,0.19,0.23,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-18010,-18.8,0,0.0,0,0.0,-192,-13.0
"29165","1","1028","73","0","2016","1","","Platte County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,526,520,527,12456454,0,0,1827,"",1.63,1.13,1.12,1.13,1.44,0.00,0.00,1.28,"",-1,-8.3,-5,-0.9,-11,-2.1,1,0.2,254753,2.1,0,0.0,0,0.0,54,3.0
"29165","1","1028","73","0","2016","2","","Platte County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,530,526,533,10622919,0,0,1543,"",1.65,1.12,1.11,1.12,1.29,0.00,0.00,1.16,"",-1,-8.3,-5,-0.9,-11,-2.0,-5,-0.9,-43405,-0.4,0,0.0,0,0.0,14,0.9
"29165","1","1028","73","0","2016","3","","Platte County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,540,541,536,12725990,0,0,1816,"",1.81,1.14,1.12,1.12,1.34,0.00,0.00,1.20,"",0,0.0,3,0.6,13,2.5,10,1.9,383538,3.1,0,0.0,0,0.0,26,1.5
"29165","1","1028","73","0","2016","4","","Platte County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,540,537,537,11207477,0,0,1602,"",1.95,1.12,1.12,1.11,1.32,0.00,0.00,1.19,"",2,18.2,15,2.9,11,2.1,10,1.9,438880,4.1,0,0.0,0,0.0,27,1.7
"29165","1","48-49","74","0","2016","1","","Platte County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,185,178,185,2440405,0,0,1028,"",1.24,0.98,0.93,0.97,1.09,0.00,0.00,1.14,"",0,0.0,4,2.2,2,1.1,3,1.6,-438012,-15.2,0,0.0,0,0.0,-204,-16.6
"29165","1","48-49","74","0","2016","2","","Platte County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,179,193,190,2479739,0,0,1018,"",1.25,0.93,1.00,0.98,1.10,0.00,0.00,1.13,"",0,0.0,-2,-1.1,14,7.8,4,2.2,123110,5.2,0,0.0,0,0.0,22,2.2
"29165","1","48-49","74","0","2016","3","","Platte County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,195,190,196,2918480,0,0,1159,"",1.27,1.02,0.96,1.00,1.13,0.00,0.00,1.13,"",0,0.0,13,7.1,4,2.2,7,3.7,105677,3.8,0,0.0,0,0.0,-6,-0.5
"29165","1","48-49","74","0","2016","4","","Platte County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,188,198,214,3242741,0,0,1247,"",1.26,0.96,1.00,1.04,1.20,0.00,0.00,1.20,"",0,0.0,7,3.9,14,7.6,32,17.6,249729,8.3,0,0.0,0,0.0,-16,-1.3
"29165","1","491","75","0","2016","1","","Platte County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,185,178,185,2440405,0,0,1028,"",1.25,1.01,0.95,0.99,1.15,0.00,0.00,1.17,"",0,0.0,4,2.2,2,1.1,3,1.6,-438012,-15.2,0,0.0,0,0.0,-204,-16.6
"29165","1","491","75","0","2016","2","","Platte County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,179,193,190,2479739,0,0,1018,"",1.26,0.95,1.02,1.00,1.15,0.00,0.00,1.16,"",0,0.0,-2,-1.1,14,7.8,4,2.2,123110,5.2,0,0.0,0,0.0,22,2.2
"29165","1","491","75","0","2016","3","","Platte County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,195,190,196,2918480,0,0,1159,"",1.28,1.04,0.98,1.02,1.18,0.00,0.00,1.16,"",0,0.0,13,7.1,4,2.2,7,3.7,105677,3.8,0,0.0,0,0.0,-6,-0.5
"29165","1","491","75","0","2016","4","","Platte County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,188,198,214,3242741,0,0,1247,"",1.27,0.98,1.02,1.06,1.25,0.00,0.00,1.22,"",0,0.0,7,3.9,14,7.6,32,17.6,249729,8.3,0,0.0,0,0.0,-16,-1.3
"29165","1","4911","76","0","2016","1","","Platte County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,185,178,185,2440405,0,0,1028,"",1.25,1.01,0.95,0.99,1.15,0.00,0.00,1.17,"",0,0.0,4,2.2,2,1.1,3,1.6,-438012,-15.2,0,0.0,0,0.0,-204,-16.6
"29165","1","4911","76","0","2016","2","","Platte County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,179,193,190,2479739,0,0,1018,"",1.26,0.95,1.02,1.00,1.15,0.00,0.00,1.16,"",0,0.0,-2,-1.1,14,7.8,4,2.2,123110,5.2,0,0.0,0,0.0,22,2.2
"29165","1","4911","76","0","2016","3","","Platte County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,195,190,196,2918480,0,0,1159,"",1.28,1.04,0.98,1.02,1.18,0.00,0.00,1.16,"",0,0.0,13,7.1,4,2.2,7,3.7,105677,3.8,0,0.0,0,0.0,-6,-0.5
"29165","1","4911","76","0","2016","4","","Platte County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,188,198,214,3242741,0,0,1247,"",1.27,0.98,1.02,1.06,1.25,0.00,0.00,1.22,"",0,0.0,7,3.9,14,7.6,32,17.6,249729,8.3,0,0.0,0,0.0,-16,-1.3
"29165","1","49111","77","0","2016","1","","Platte County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,185,178,185,2440405,0,0,1028,"",1.25,1.01,0.95,0.99,1.15,0.00,0.00,1.17,"",0,0.0,4,2.2,2,1.1,3,1.6,-438012,-15.2,0,0.0,0,0.0,-204,-16.6
"29165","1","49111","77","0","2016","2","","Platte County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,179,193,190,2479739,0,0,1018,"",1.26,0.95,1.02,1.00,1.15,0.00,0.00,1.16,"",0,0.0,-2,-1.1,14,7.8,4,2.2,123110,5.2,0,0.0,0,0.0,22,2.2
"29165","1","49111","77","0","2016","3","","Platte County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,195,190,196,2918480,0,0,1159,"",1.28,1.04,0.98,1.02,1.18,0.00,0.00,1.16,"",0,0.0,13,7.1,4,2.2,7,3.7,105677,3.8,0,0.0,0,0.0,-6,-0.5
"29165","1","49111","77","0","2016","4","","Platte County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,188,198,214,3242741,0,0,1247,"",1.27,0.98,1.02,1.06,1.25,0.00,0.00,1.22,"",0,0.0,7,3.9,14,7.6,32,17.6,249729,8.3,0,0.0,0,0.0,-16,-1.3
"29165","1","491110","78","0","2016","1","","Platte County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,185,178,185,2440405,0,0,1028,"",1.25,1.01,0.95,0.99,1.15,0.00,0.00,1.17,"",0,0.0,4,2.2,2,1.1,3,1.6,-438012,-15.2,0,0.0,0,0.0,-204,-16.6
"29165","1","491110","78","0","2016","2","","Platte County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,179,193,190,2479739,0,0,1018,"",1.26,0.95,1.02,1.00,1.15,0.00,0.00,1.16,"",0,0.0,-2,-1.1,14,7.8,4,2.2,123110,5.2,0,0.0,0,0.0,22,2.2
"29165","1","491110","78","0","2016","3","","Platte County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,195,190,196,2918480,0,0,1159,"",1.28,1.04,0.98,1.02,1.18,0.00,0.00,1.16,"",0,0.0,13,7.1,4,2.2,7,3.7,105677,3.8,0,0.0,0,0.0,-6,-0.5
"29165","1","491110","78","0","2016","4","","Platte County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,188,198,214,3242741,0,0,1247,"",1.27,0.98,1.02,1.06,1.25,0.00,0.00,1.22,"",0,0.0,7,3.9,14,7.6,32,17.6,249729,8.3,0,0.0,0,0.0,-16,-1.3
"29165","1","54","74","0","2016","1","","Platte County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,98965,0,0,1523,"",2.76,0.26,0.26,0.26,0.27,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,16060,19.4,0,0.0,0,0.0,248,19.5
"29165","1","54","74","0","2016","2","","Platte County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,82229,0,0,1265,"",2.78,0.26,0.26,0.25,0.24,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-12840,-13.5,0,0.0,0,0.0,-198,-13.5
"29165","1","54","74","0","2016","3","","Platte County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,5,88168,0,0,1453,"",2.81,0.20,0.25,0.25,0.23,0.00,0.00,0.97,"",0,0.0,-1,-20.0,0,0.0,0,0.0,6630,8.1,0,0.0,0,0.0,199,15.9
"29165","1","54","74","0","2016","4","","Platte County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,77722,0,0,1281,"",2.79,0.25,0.25,0.20,0.23,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-18010,-18.8,0,0.0,0,0.0,-192,-13.0
"29165","1","541","75","0","2016","1","","Platte County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,98965,0,0,1523,"",2.76,0.26,0.26,0.26,0.27,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,16060,19.4,0,0.0,0,0.0,248,19.5
"29165","1","541","75","0","2016","2","","Platte County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,82229,0,0,1265,"",2.78,0.26,0.26,0.25,0.24,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-12840,-13.5,0,0.0,0,0.0,-198,-13.5
"29165","1","541","75","0","2016","3","","Platte County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,88168,0,0,1453,"",2.81,0.20,0.25,0.25,0.23,0.00,0.00,0.97,"",0,0.0,-1,-20.0,0,0.0,0,0.0,6630,8.1,0,0.0,0,0.0,199,15.9
"29165","1","541","75","0","2016","4","","Platte County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,77722,0,0,1281,"",2.79,0.25,0.25,0.20,0.23,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-18010,-18.8,0,0.0,0,0.0,-192,-13.0
"29165","1","5413","76","0","2016","1","","Platte County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,98965,0,0,1523,"",4.53,0.34,0.34,0.34,0.38,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,16060,19.4,0,0.0,0,0.0,248,19.5
"29165","1","5413","76","0","2016","2","","Platte County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,82229,0,0,1265,"",4.58,0.34,0.34,0.33,0.33,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-12840,-13.5,0,0.0,0,0.0,-198,-13.5
"29165","1","5413","76","0","2016","3","","Platte County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,88168,0,0,1453,"",4.63,0.26,0.32,0.33,0.31,0.00,0.00,1.00,"",0,0.0,-1,-20.0,0,0.0,0,0.0,6630,8.1,0,0.0,0,0.0,199,15.9
"29165","1","5413","76","0","2016","4","","Platte County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,77722,0,0,1281,"",4.60,0.33,0.33,0.26,0.31,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-18010,-18.8,0,0.0,0,0.0,-192,-13.0
"29165","1","54133","77","0","2016","1","","Platte County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,98965,0,0,1523,"",4.55,0.36,0.36,0.36,0.39,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,16060,19.4,0,0.0,0,0.0,248,19.5
"29165","1","54133","77","0","2016","2","","Platte County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,82229,0,0,1265,"",4.60,0.35,0.35,0.35,0.35,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-12840,-13.5,0,0.0,0,0.0,-198,-13.5
"29165","1","54133","77","0","2016","3","","Platte County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,88168,0,0,1453,"",4.65,0.28,0.34,0.34,0.32,0.00,0.00,1.00,"",0,0.0,-1,-20.0,0,0.0,0,0.0,6630,8.1,0,0.0,0,0.0,199,15.9
"29165","1","54133","77","0","2016","4","","Platte County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,77722,0,0,1281,"",4.62,0.34,0.34,0.27,0.32,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-18010,-18.8,0,0.0,0,0.0,-192,-13.0
"29165","1","541330","78","0","2016","1","","Platte County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,98965,0,0,1523,"",4.55,0.36,0.36,0.36,0.39,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,16060,19.4,0,0.0,0,0.0,248,19.5
"29165","1","541330","78","0","2016","2","","Platte County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,82229,0,0,1265,"",4.60,0.35,0.35,0.35,0.35,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-12840,-13.5,0,0.0,0,0.0,-198,-13.5
"29165","1","541330","78","0","2016","3","","Platte County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,88168,0,0,1453,"",4.65,0.28,0.34,0.34,0.32,0.00,0.00,1.00,"",0,0.0,-1,-20.0,0,0.0,0,0.0,6630,8.1,0,0.0,0,0.0,199,15.9
"29165","1","541330","78","0","2016","4","","Platte County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,77722,0,0,1281,"",4.62,0.34,0.34,0.27,0.32,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-18010,-18.8,0,0.0,0,0.0,-192,-13.0
"29165","1","92","74","0","2016","1","","Platte County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,526,520,527,12456454,0,0,1827,"",1.63,1.13,1.12,1.13,1.44,0.00,0.00,1.28,"",-1,-8.3,-5,-0.9,-11,-2.1,1,0.2,254753,2.1,0,0.0,0,0.0,54,3.0
"29165","1","92","74","0","2016","2","","Platte County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,530,526,533,10622919,0,0,1543,"",1.65,1.12,1.11,1.12,1.29,0.00,0.00,1.16,"",-1,-8.3,-5,-0.9,-11,-2.0,-5,-0.9,-43405,-0.4,0,0.0,0,0.0,14,0.9
"29165","1","92","74","0","2016","3","","Platte County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,540,541,536,12725990,0,0,1816,"",1.81,1.14,1.12,1.12,1.34,0.00,0.00,1.20,"",0,0.0,3,0.6,13,2.5,10,1.9,383538,3.1,0,0.0,0,0.0,26,1.5
"29165","1","92","74","0","2016","4","","Platte County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,540,537,537,11207477,0,0,1602,"",1.95,1.12,1.12,1.11,1.32,0.00,0.00,1.19,"",2,18.2,15,2.9,11,2.1,10,1.9,438880,4.1,0,0.0,0,0.0,27,1.7
"29165","1","921","75","0","2016","1","-","Platte County, Missouri","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","921","75","0","2016","2","-","Platte County, Missouri","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","921","75","0","2016","3","","Platte County, Missouri","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11678,0,0,898,"",1.72,0.02,0.02,0.02,0.01,0.00,0.00,0.66,"",0,0.0,1,100.0,1,100.0,1,100.0,11678,100.0,0,0.0,0,0.0,898,100.0
