"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42059","0","10","70","0","2016","1","","Greene County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",844,13014,12878,12899,157015246,67910821,3743345,934,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-2048,-13.6,-2034,-13.6,-1922,-13.0,-59390023,-27.4,-16613399,-19.7,-1203695,-24.3,-181,-16.2
"42059","0","10","70","0","2016","2","","Greene County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",841,13084,13160,12890,166467153,18686309,1103024,982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,-1836,-12.3,-1663,-11.2,-2030,-13.6,-34532321,-17.2,159425,0.9,-22427,-2.0,-57,-5.5
"42059","0","10","70","0","2016","3","","Greene County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",851,12861,12915,13268,180485957,20009222,1340302,1067,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,-1527,-10.6,-1061,-7.6,-749,-5.3,-12263042,-6.4,7331310,57.8,622834,86.8,17,1.6
"42059","0","10","70","0","2016","4","","Greene County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",864,13162,13243,13186,172714567,10543585,586637,1007,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.5,-696,-5.0,-589,-4.3,-566,-4.1,-22314768,-11.4,1807081,20.7,72095,14.0,-79,-7.3
"42059","1","10","71","0","2016","1","","Greene County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,119,119,121,1511850,0,0,972,"",4.71,0.46,0.47,0.48,0.34,0.00,0.00,0.72,"",0,0.0,2,1.7,9,8.2,7,6.1,-28016,-1.8,0,0.0,0,0.0,-70,-6.7
"42059","1","10","71","0","2016","2","","Greene County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,116,118,118,1406943,0,0,922,"",4.77,0.45,0.46,0.47,0.31,0.00,0.00,0.67,"",0,0.0,0,0.0,1,0.9,1,0.9,-11843,-0.8,0,0.0,0,0.0,-13,-1.4
"42059","1","10","71","0","2016","3","","Greene County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,122,122,123,1616171,0,0,1016,"",4.75,0.48,0.48,0.47,0.29,0.00,0.00,0.61,"",0,0.0,6,5.2,4,3.4,6,5.1,32396,2.0,0,0.0,0,0.0,-25,-2.4
"42059","1","10","71","0","2016","4","","Greene County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,116,113,113,1560625,0,0,1053,"",4.71,0.45,0.44,0.43,0.32,0.00,0.00,0.73,"",0,0.0,-1,-0.9,-10,-8.1,-10,-8.1,-29163,-1.8,0,0.0,0,0.0,42,4.2
"42059","1","102","72","0","2016","1","","Greene County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,119,119,121,1511850,0,0,972,"",4.71,0.47,0.48,0.48,0.34,0.00,0.00,0.72,"",0,0.0,2,1.7,9,8.2,7,6.1,-28016,-1.8,0,0.0,0,0.0,-70,-6.7
"42059","1","102","72","0","2016","2","","Greene County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,116,118,118,1406943,0,0,922,"",4.78,0.46,0.47,0.47,0.31,0.00,0.00,0.67,"",0,0.0,0,0.0,1,0.9,1,0.9,-11843,-0.8,0,0.0,0,0.0,-13,-1.4
