"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72111","0","10","70","0","2016","1","","Penuelas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",169,2724,2675,2688,13985839,8825030,277338,399,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-4.0,-120,-4.2,-165,-5.8,-171,-6.0,-3178634,-18.5,-1463516,-14.2,-95138,-25.5,-65,-14.0
"72111","0","10","70","0","2016","2","","Penuelas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",170,2670,2647,2624,14413892,4357447,139744,419,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.2,-30,-1.1,-45,-1.7,-29,-1.1,-1484710,-9.3,117706,2.8,-22983,-14.1,-37,-8.1
"72111","0","10","70","0","2016","3","","Penuelas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",169,2669,2692,2721,13967675,1563940,56349,399,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,19,0.7,20,0.7,34,1.3,-495927,-3.4,308374,24.6,9677,20.7,-18,-4.3
"72111","0","10","70","0","2016","4","","Penuelas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",164,2714,2733,2789,16442702,1176773,42785,461,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.5,-63,-2.3,-68,-2.4,-77,-2.7,-2069419,-11.2,159031,15.6,4311,11.2,-45,-8.9
"72111","1","10","71","0","2016","1","","Penuelas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,9,9,135259,0,0,1156,"",0.94,0.17,0.17,0.17,0.34,0.00,0.00,2.02,"",0,0.0,5,125.0,4,80.0,3,50.0,45607,50.9,0,0.0,0,0.0,-223,-16.2
"72111","1","10","71","0","2016","2","","Penuelas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,10,9,9,129293,0,0,1066,"",0.94,0.19,0.17,0.17,0.33,0.00,0.00,1.82,"",0,0.0,5,100.0,2,28.6,3,50.0,32266,33.3,0,0.0,0,0.0,-178,-14.3
"72111","1","10","71","0","2016","3","","Penuelas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,9,9,156706,0,0,1339,"",0.96,0.17,0.17,0.17,0.36,0.00,0.00,2.14,"",0,0.0,2,28.6,2,28.6,1,12.5,13263,9.2,0,0.0,0,0.0,-166,-11.0
"72111","1","10","71","0","2016","4","","Penuelas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,9,9,159078,0,0,1360,"",0.99,0.17,0.17,0.16,0.34,0.00,0.00,2.05,"",0,0.0,0,0.0,0,0.0,0,0.0,19786,14.2,0,0.0,0,0.0,169,14.2
"72111","1","102","72","0","2016","1","","Penuelas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,9,9,135259,0,0,1156,"",0.94,0.17,0.17,0.17,0.35,0.00,0.00,2.02,"",0,0.0,5,125.0,4,80.0,3,50.0,45607,50.9,0,0.0,0,0.0,-223,-16.2
"72111","1","102","72","0","2016","2","","Penuelas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,10,9,9,129293,0,0,1066,"",0.95,0.19,0.18,0.18,0.33,0.00,0.00,1.82,"",0,0.0,5,100.0,2,28.6,3,50.0,32266,33.3,0,0.0,0,0.0,-178,-14.3
"72111","1","102","72","0","2016","3","","Penuelas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,9,9,156706,0,0,1339,"",0.96,0.17,0.17,0.17,0.37,0.00,0.00,2.14,"",0,0.0,2,28.6,2,28.6,1,12.5,13263,9.2,0,0.0,0,0.0,-166,-11.0
