"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28151","0","10","70","0","2016","1","","Washington County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1279,17011,17107,17340,137987651,88995788,816367,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-1.7,-172,-1.0,-184,-1.1,-9,-0.1,378341,0.3,589050,0.7,-202367,-19.9,6,1.0
"28151","0","10","70","0","2016","2","","Washington County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1275,17575,17545,17728,144982910,53225481,598956,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-54,-0.3,-110,-0.6,170,1.0,3294329,2.3,694984,1.3,-107108,-15.2,14,2.3
"28151","0","10","70","0","2016","3","","Washington County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1283,17463,17379,17411,150742527,30911068,387345,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,183,1.1,31,0.2,8,0.0,7502034,5.2,1150123,3.9,-45862,-10.6,31,4.9
"28151","0","10","70","0","2016","4","","Washington County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1291,17322,17205,17307,150250539,21764696,257597,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,-258,-1.5,-211,-1.2,-77,-0.4,-6198005,-4.0,253012,1.2,-59942,-18.9,-20,-2.9
"28151","1","10","71","0","2016","1","","Washington County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,394,392,402,6754624,0,0,1312,"",3.10,1.17,1.16,1.17,1.72,0.00,0.00,1.48,"",-1,-3.8,-14,-3.4,-7,-1.8,-3,-0.7,-75234,-1.1,0,0.0,0,0.0,12,0.9
"28151","1","10","71","0","2016","2","","Washington County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,393,394,467,5904682,0,0,1087,"",3.14,1.14,1.15,1.34,1.48,0.00,0.00,1.23,"",-1,-3.8,-13,-3.2,-15,-3.7,0,0.0,-49116,-0.8,0,0.0,0,0.0,15,1.4
"28151","1","10","71","0","2016","3","","Washington County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,466,437,420,7160899,0,0,1249,"",3.15,1.34,1.27,1.23,1.53,0.00,0.00,1.20,"",0,0.0,-1,-0.2,4,0.9,21,5.3,-40253,-0.6,0,0.0,0,0.0,-30,-2.3
"28151","1","10","71","0","2016","4","","Washington County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,413,404,409,6064571,0,0,1142,"",3.15,1.22,1.21,1.20,1.43,0.00,0.00,1.19,"",0,0.0,8,2.0,0,0.0,7,1.7,-102104,-1.7,0,0.0,0,0.0,-33,-2.8
"28151","1","102","72","0","2016","1","","Washington County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,394,392,402,6754624,0,0,1312,"",3.11,1.19,1.18,1.20,1.75,0.00,0.00,1.47,"",-1,-3.8,-14,-3.4,-7,-1.8,-3,-0.7,-75234,-1.1,0,0.0,0,0.0,12,0.9
"28151","1","102","72","0","2016","2","","Washington County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,393,394,467,5904682,0,0,1087,"",3.15,1.16,1.17,1.36,1.51,0.00,0.00,1.23,"",-1,-3.8,-13,-3.2,-15,-3.7,0,0.0,-49116,-0.8,0,0.0,0,0.0,15,1.4
