"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20111","1","4911","76","0","2016","1","","Lyon County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,58,57,567453,0,0,775,"",3.03,0.84,0.89,0.87,1.12,0.00,0.00,1.29,"",0,0.0,-3,-5.3,9,18.4,4,7.5,-64470,-10.2,0,0.0,0,0.0,-142,-15.5
"20111","1","4911","76","0","2016","2","","Lyon County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,56,58,547806,0,0,735,"",3.06,0.89,0.86,0.90,1.00,0.00,0.00,1.13,"",0,0.0,5,9.4,2,3.7,5,9.4,1214,0.2,0,0.0,0,0.0,-53,-6.7
"20111","1","4911","76","0","2016","3","","Lyon County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,56,58,627217,0,0,862,"",3.10,0.86,0.88,0.88,1.02,0.00,0.00,1.17,"",0,0.0,0,0.0,5,9.8,8,16.0,-33513,-5.1,0,0.0,0,0.0,-122,-12.4
"20111","1","4911","76","0","2016","4","","Lyon County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,57,57,693641,0,0,959,"",3.12,0.81,0.87,0.83,1.01,0.00,0.00,1.21,"",0,0.0,0,0.0,-3,-5.0,-1,-1.7,23163,3.5,0,0.0,0,0.0,54,6.0
"20111","1","49111","77","0","2016","1","","Lyon County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,58,57,567453,0,0,775,"",3.03,0.84,0.89,0.87,1.12,0.00,0.00,1.29,"",0,0.0,-3,-5.3,9,18.4,4,7.5,-64470,-10.2,0,0.0,0,0.0,-142,-15.5
"20111","1","49111","77","0","2016","2","","Lyon County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,56,58,547806,0,0,735,"",3.06,0.89,0.86,0.90,1.00,0.00,0.00,1.13,"",0,0.0,5,9.4,2,3.7,5,9.4,1214,0.2,0,0.0,0,0.0,-53,-6.7
"20111","1","49111","77","0","2016","3","","Lyon County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,56,58,627217,0,0,862,"",3.10,0.86,0.88,0.88,1.02,0.00,0.00,1.17,"",0,0.0,0,0.0,5,9.8,8,16.0,-33513,-5.1,0,0.0,0,0.0,-122,-12.4
"20111","1","49111","77","0","2016","4","","Lyon County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,57,57,693641,0,0,959,"",3.12,0.81,0.87,0.83,1.01,0.00,0.00,1.21,"",0,0.0,0,0.0,-3,-5.0,-1,-1.7,23163,3.5,0,0.0,0,0.0,54,6.0
"20111","1","491110","78","0","2016","1","","Lyon County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,58,57,567453,0,0,775,"",3.03,0.84,0.89,0.87,1.12,0.00,0.00,1.29,"",0,0.0,-3,-5.3,9,18.4,4,7.5,-64470,-10.2,0,0.0,0,0.0,-142,-15.5
"20111","1","491110","78","0","2016","2","","Lyon County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,56,58,547806,0,0,735,"",3.06,0.89,0.86,0.90,1.00,0.00,0.00,1.13,"",0,0.0,5,9.4,2,3.7,5,9.4,1214,0.2,0,0.0,0,0.0,-53,-6.7
"20111","1","491110","78","0","2016","3","","Lyon County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,56,58,627217,0,0,862,"",3.10,0.86,0.88,0.88,1.02,0.00,0.00,1.17,"",0,0.0,0,0.0,5,9.8,8,16.0,-33513,-5.1,0,0.0,0,0.0,-122,-12.4
"20111","1","491110","78","0","2016","4","","Lyon County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,57,57,693641,0,0,959,"",3.12,0.81,0.87,0.83,1.01,0.00,0.00,1.21,"",0,0.0,0,0.0,-3,-5.0,-1,-1.7,23163,3.5,0,0.0,0,0.0,54,6.0
"20111","1","92","74","0","2016","1","","Lyon County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,37,39,660678,0,0,1314,"",3.58,0.25,0.23,0.24,0.32,0.00,0.00,1.33,"",-1,-11.1,0,0.0,-3,-7.5,-2,-4.9,-97946,-12.9,0,0.0,0,0.0,-133,-9.2
"20111","1","92","74","0","2016","2","","Lyon County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,44,37,575611,0,0,1071,"",3.62,0.26,0.27,0.23,0.28,0.00,0.00,1.08,"",0,0.0,3,7.5,5,12.8,-5,-11.9,-31141,-5.1,0,0.0,0,0.0,-86,-7.4
"20111","1","92","74","0","2016","3","","Lyon County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,34,33,645335,0,0,1446,"",3.20,0.23,0.21,0.20,0.28,0.00,0.00,1.30,"",-1,-12.5,-4,-10.0,-5,-12.8,-6,-15.4,-142633,-18.1,0,0.0,0,0.0,-95,-6.2
"20111","1","92","74","0","2016","4","","Lyon County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,35,33,493106,0,0,1161,"",3.22,0.18,0.21,0.20,0.22,0.00,0.00,1.10,"",-1,-12.5,-14,-31.8,-6,-14.6,-9,-21.4,-77199,-13.5,0,0.0,0,0.0,125,12.1
"20111","1","921","75","0","2016","1","","Lyon County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-27508,-100.0,0,0.0,0,0.0,-2116,-100.0
"20111","1","921","75","0","2016","2","","Lyon County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20111","1","921","75","0","2016","3","-","Lyon County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","921","75","0","2016","4","-","Lyon County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","9211","76","0","2016","1","","Lyon County, Kansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-27508,-100.0,0,0.0,0,0.0,-2116,-100.0
"20111","1","9211","76","0","2016","2","","Lyon County, Kansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20111","1","9211","76","0","2016","3","-","Lyon County, Kansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","9211","76","0","2016","4","-","Lyon County, Kansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","92119","77","0","2016","1","","Lyon County, Kansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-27508,-100.0,0,0.0,0,0.0,-2116,-100.0
"20111","1","92119","77","0","2016","2","","Lyon County, Kansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20111","1","92119","77","0","2016","3","-","Lyon County, Kansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","92119","77","0","2016","4","-","Lyon County, Kansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
