"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72093","0","10","70","0","2016","1","","Maricao Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",66,1223,1241,1255,6496591,2836246,76843,403,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-13.2,67,5.8,89,7.7,94,8.1,-196495,-2.9,-64366,-2.2,-16679,-17.8,-42,-9.4
"72093","0","10","70","0","2016","2","","Maricao Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",69,1230,1272,1302,6563009,1527628,44041,398,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.4,70,6.0,112,9.7,174,15.4,74291,1.1,299612,24.4,2264,5.4,-36,-8.3
"72093","0","10","70","0","2016","3","","Maricao Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",66,1290,1548,1287,7256037,466445,16933,406,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-4.3,164,14.6,432,38.7,165,14.7,1012064,16.2,-16510,-3.4,-1510,-8.2,-22,-5.1
"72093","0","10","70","0","2016","4","","Maricao Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",66,1323,1317,1224,7668780,292403,11531,458,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-4.3,194,17.2,187,16.5,-56,-4.4,284751,3.9,-51188,-14.9,-2302,-16.6,-23,-4.8
"72093","1","10","71","0","2016","1","","Maricao Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,4,4,55286,0,0,1063,"",2.41,0.16,0.16,0.16,0.30,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,350,0.6,0,0.0,0,0.0,7,0.7
"72093","1","10","71","0","2016","2","","Maricao Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,4,4,57077,0,0,1098,"",2.32,0.17,0.16,0.16,0.32,0.00,0.00,1.97,"",0,0.0,1,33.3,1,33.3,1,33.3,8202,16.8,0,0.0,0,0.0,-155,-12.4
"72093","1","10","71","0","2016","3","","Maricao Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,4,4,66642,0,0,1282,"",2.45,0.16,0.13,0.16,0.30,0.00,0.00,2.01,"",0,0.0,1,33.3,0,0.0,0,0.0,4112,6.6,0,0.0,0,0.0,-30,-2.3
"72093","1","10","71","0","2016","4","","Maricao Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,4,4,68611,0,0,1319,"",2.47,0.15,0.16,0.17,0.32,0.00,0.00,2.00,"",0,0.0,0,0.0,0,0.0,0,0.0,3930,6.1,0,0.0,0,0.0,75,6.0
"72093","1","102","72","0","2016","1","","Maricao Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,55286,0,0,1063,"",2.41,0.17,0.17,0.16,0.30,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,350,0.6,0,0.0,0,0.0,7,0.7
"72093","1","102","72","0","2016","2","","Maricao Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,57077,0,0,1098,"",2.33,0.17,0.16,0.16,0.32,0.00,0.00,1.97,"",0,0.0,1,33.3,1,33.3,1,33.3,8202,16.8,0,0.0,0,0.0,-155,-12.4
