"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35047","1","102","72","0","2016","3","","San Miguel County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,143,141,142,2143883,0,0,1161,"",5.04,0.96,0.89,0.89,1.14,0.00,0.00,1.25,"",-1,-4.2,-4,-2.7,-5,-3.4,-3,-2.1,-194395,-8.3,0,0.0,0,0.0,-71,-5.8
"35047","1","102","72","0","2016","4","","San Miguel County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,127,122,128,1605548,0,0,983,"",5.04,0.80,0.78,0.81,0.95,0.00,0.00,1.19,"",-1,-4.2,-7,-5.2,2,1.7,3,2.4,-3885,-0.2,0,0.0,0,0.0,3,0.3
"35047","1","1021","73","0","2016","1","","San Miguel County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,40,42,41,425114,0,0,798,"",5.60,1.02,1.04,1.02,1.44,0.00,0.00,1.41,"",-1,-7.1,-5,-11.1,-3,-6.7,-3,-6.8,-95507,-18.3,0,0.0,0,0.0,-99,-11.0
"35047","1","1021","73","0","2016","2","","San Miguel County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,42,42,44,420396,0,0,758,"",5.53,1.05,1.05,1.15,1.31,0.00,0.00,1.21,"",-1,-7.1,-2,-4.5,0,0.0,4,10.0,-22572,-5.1,0,0.0,0,0.0,-53,-6.5
"35047","1","1021","73","0","2016","3","","San Miguel County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,42,44,44,480695,0,0,853,"",5.69,1.15,1.13,1.11,1.39,0.00,0.00,1.23,"",0,0.0,1,2.4,3,7.3,4,10.0,-45368,-8.6,0,0.0,0,0.0,-142,-14.3
"35047","1","1021","73","0","2016","4","","San Miguel County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,43,44,45,518718,0,0,907,"",5.69,1.10,1.13,1.11,1.48,0.00,0.00,1.33,"",0,0.0,3,7.5,4,10.0,2,4.7,8557,1.7,0,0.0,0,0.0,-50,-5.2
"35047","1","1023","73","0","2016","1","","San Miguel County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26411,0,0,1016,"",16.22,2.53,2.50,2.55,2.08,0.00,0.00,0.82,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23772,-47.4,0,0.0,0,0.0,-271,-21.1
"35047","1","1023","73","0","2016","2","","San Miguel County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,22714,0,0,874,"",16.10,2.55,2.58,2.66,1.87,0.00,0.00,0.72,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-20424,-47.3,0,0.0,0,0.0,-232,-21.0
"35047","1","1023","73","0","2016","3","","San Miguel County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,40844,0,0,1178,"",16.55,2.80,4.00,3.99,3.26,0.00,0.00,0.90,"",0,0.0,0,0.0,1,50.0,1,50.0,3870,10.5,0,0.0,0,0.0,-244,-17.2
"35047","1","1023","73","0","2016","4","","San Miguel County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,22714,0,0,749,"",16.53,2.67,2.70,4.05,2.16,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,1,50.0,264,1.2,0,0.0,0,0.0,-114,-13.2
"35047","1","1024","73","0","2016","1","","San Miguel County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,143538,0,0,1069,"",8.81,2.67,2.62,2.91,3.21,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,2,22.2,28492,24.8,0,0.0,0,0.0,154,16.8
"35047","1","1024","73","0","2016","2","","San Miguel County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,134924,0,0,944,"",8.69,2.89,2.89,2.99,3.00,0.00,0.00,1.03,"",0,0.0,2,22.2,-3,-21.4,-3,-21.4,-9803,-6.8,0,0.0,0,0.0,41,4.5
"35047","1","1024","73","0","2016","3","","San Miguel County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,9,10,133846,0,0,965,"",8.95,3.65,2.39,2.63,2.72,0.00,0.00,0.94,"",0,0.0,-1,-7.1,-5,-35.7,-3,-23.1,-7976,-5.6,0,0.0,0,0.0,167,20.9
"35047","1","1024","73","0","2016","4","","San Miguel County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,11,111167,0,0,802,"",8.93,2.94,2.71,2.98,2.68,0.00,0.00,0.93,"",0,0.0,-1,-8.3,-2,-16.7,-1,-8.3,-37066,-25.0,0,0.0,0,0.0,-148,-15.6
"35047","1","1026","73","0","2016","1","","San Miguel County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,18,17,245963,0,0,1092,"",8.26,6.17,6.33,5.95,13.89,0.00,0.00,2.26,"",-1,-50.0,-2,-10.5,0,0.0,-3,-15.0,-44670,-15.4,0,0.0,0,0.0,-85,-7.2
"35047","1","1026","73","0","2016","2","","San Miguel County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,22,27,274406,0,0,905,"",8.21,7.21,7.17,8.57,14.03,0.00,0.00,1.83,"",-1,-50.0,-2,-8.7,-5,-18.5,-11,-28.9,-33776,-11.0,0,0.0,0,0.0,97,12.0
"35047","1","1026","73","0","2016","3","","San Miguel County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,28,28,427145,0,0,1160,"",8.42,9.57,8.81,8.93,19.82,0.00,0.00,2.18,"",-1,-50.0,-3,-9.4,-2,-6.7,-3,-9.7,-9999,-2.3,0,0.0,0,0.0,75,6.9
"35047","1","1026","73","0","2016","4","","San Miguel County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,17,19,256873,0,0,1040,"",8.41,7.22,6.17,6.89,15.59,0.00,0.00,2.30,"",-1,-50.0,-4,-16.0,1,6.2,0,0.0,27745,12.1,0,0.0,0,0.0,159,18.0
"35047","1","1028","73","0","2016","1","","San Miguel County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,49,47,772492,0,0,1292,"",3.69,0.47,0.54,0.53,0.73,0.00,0.00,1.41,"",0,0.0,-5,-10.6,1,2.1,-5,-9.6,22280,3.0,0,0.0,0,0.0,114,9.7
"35047","1","1028","73","0","2016","2","","San Miguel County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,50,54,57,766258,0,0,1098,"",3.66,0.56,0.60,0.66,0.71,0.00,0.00,1.16,"",0,0.0,-5,-9.1,-4,-6.9,-7,-10.9,-57152,-6.9,0,0.0,0,0.0,24,2.2
"35047","1","1028","73","0","2016","3","","San Miguel County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,57,57,57,1061353,0,0,1432,"",3.75,0.69,0.65,0.64,0.90,0.00,0.00,1.36,"",0,0.0,-1,-1.7,-2,-3.4,-2,-3.4,-134922,-11.3,0,0.0,0,0.0,-137,-8.7
"35047","1","1028","73","0","2016","4","","San Miguel County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,50,49,50,696076,0,0,1078,"",3.76,0.57,0.57,0.57,0.68,0.00,0.00,1.20,"",0,0.0,-5,-9.1,-1,-2.0,1,2.0,-3385,-0.5,0,0.0,0,0.0,30,2.9
"35047","1","48-49","74","0","2016","1","","San Miguel County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,40,42,41,425114,0,0,798,"",5.76,1.12,1.14,1.12,1.56,0.00,0.00,1.39,"",-1,-7.1,-5,-11.1,-3,-6.7,-3,-6.8,-95507,-18.3,0,0.0,0,0.0,-99,-11.0
"35047","1","48-49","74","0","2016","2","","San Miguel County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,42,42,44,420396,0,0,758,"",5.69,1.15,1.15,1.26,1.41,0.00,0.00,1.19,"",-1,-7.1,-2,-4.5,0,0.0,4,10.0,-22572,-5.1,0,0.0,0,0.0,-53,-6.5
"35047","1","48-49","74","0","2016","3","","San Miguel County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,42,44,44,480695,0,0,853,"",5.86,1.26,1.24,1.21,1.49,0.00,0.00,1.20,"",0,0.0,1,2.4,3,7.3,4,10.0,-45368,-8.6,0,0.0,0,0.0,-142,-14.3
"35047","1","48-49","74","0","2016","4","","San Miguel County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,43,44,45,518718,0,0,907,"",5.86,1.20,1.24,1.22,1.60,0.00,0.00,1.31,"",0,0.0,3,7.5,4,10.0,2,4.7,8557,1.7,0,0.0,0,0.0,-50,-5.2
"35047","1","491","75","0","2016","1","","San Miguel County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,40,42,41,425114,0,0,798,"",5.80,1.14,1.16,1.14,1.64,0.00,0.00,1.43,"",-1,-7.1,-5,-11.1,-3,-6.7,-3,-6.8,-95507,-18.3,0,0.0,0,0.0,-99,-11.0
"35047","1","491","75","0","2016","2","","San Miguel County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,42,42,44,420396,0,0,758,"",5.73,1.17,1.17,1.28,1.47,0.00,0.00,1.22,"",-1,-7.1,-2,-4.5,0,0.0,4,10.0,-22572,-5.1,0,0.0,0,0.0,-53,-6.5
"35047","1","491","75","0","2016","3","","San Miguel County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,42,44,44,480695,0,0,853,"",5.90,1.28,1.26,1.24,1.56,0.00,0.00,1.23,"",0,0.0,1,2.4,3,7.3,4,10.0,-45368,-8.6,0,0.0,0,0.0,-142,-14.3
"35047","1","491","75","0","2016","4","","San Miguel County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,43,44,45,518718,0,0,907,"",5.90,1.23,1.27,1.24,1.66,0.00,0.00,1.33,"",0,0.0,3,7.5,4,10.0,2,4.7,8557,1.7,0,0.0,0,0.0,-50,-5.2
"35047","1","4911","76","0","2016","1","","San Miguel County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,40,42,41,425114,0,0,798,"",5.80,1.14,1.16,1.14,1.64,0.00,0.00,1.43,"",-1,-7.1,-5,-11.1,-3,-6.7,-3,-6.8,-95507,-18.3,0,0.0,0,0.0,-99,-11.0
"35047","1","4911","76","0","2016","2","","San Miguel County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,42,42,44,420396,0,0,758,"",5.73,1.17,1.17,1.28,1.47,0.00,0.00,1.22,"",-1,-7.1,-2,-4.5,0,0.0,4,10.0,-22572,-5.1,0,0.0,0,0.0,-53,-6.5
"35047","1","4911","76","0","2016","3","","San Miguel County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,42,44,44,480695,0,0,853,"",5.90,1.28,1.26,1.24,1.56,0.00,0.00,1.23,"",0,0.0,1,2.4,3,7.3,4,10.0,-45368,-8.6,0,0.0,0,0.0,-142,-14.3
"35047","1","4911","76","0","2016","4","","San Miguel County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,43,44,45,518718,0,0,907,"",5.90,1.23,1.27,1.24,1.66,0.00,0.00,1.33,"",0,0.0,3,7.5,4,10.0,2,4.7,8557,1.7,0,0.0,0,0.0,-50,-5.2
"35047","1","49111","77","0","2016","1","","San Miguel County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,40,42,41,425114,0,0,798,"",5.80,1.14,1.16,1.14,1.64,0.00,0.00,1.43,"",-1,-7.1,-5,-11.1,-3,-6.7,-3,-6.8,-95507,-18.3,0,0.0,0,0.0,-99,-11.0
"35047","1","49111","77","0","2016","2","","San Miguel County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,42,44,420396,0,0,758,"",5.73,1.17,1.17,1.28,1.47,0.00,0.00,1.22,"",-1,-7.1,-2,-4.5,0,0.0,4,10.0,-22572,-5.1,0,0.0,0,0.0,-53,-6.5
"35047","1","49111","77","0","2016","3","","San Miguel County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,44,44,480695,0,0,853,"",5.90,1.28,1.26,1.24,1.56,0.00,0.00,1.23,"",0,0.0,1,2.4,3,7.3,4,10.0,-45368,-8.6,0,0.0,0,0.0,-142,-14.3
"35047","1","49111","77","0","2016","4","","San Miguel County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,43,44,45,518718,0,0,907,"",5.90,1.23,1.27,1.24,1.66,0.00,0.00,1.33,"",0,0.0,3,7.5,4,10.0,2,4.7,8557,1.7,0,0.0,0,0.0,-50,-5.2
"35047","1","491110","78","0","2016","1","","San Miguel County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,40,42,41,425114,0,0,798,"",5.80,1.14,1.16,1.14,1.64,0.00,0.00,1.43,"",-1,-7.1,-5,-11.1,-3,-6.7,-3,-6.8,-95507,-18.3,0,0.0,0,0.0,-99,-11.0
"35047","1","491110","78","0","2016","2","","San Miguel County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,42,44,420396,0,0,758,"",5.73,1.17,1.17,1.28,1.47,0.00,0.00,1.22,"",-1,-7.1,-2,-4.5,0,0.0,4,10.0,-22572,-5.1,0,0.0,0,0.0,-53,-6.5
"35047","1","491110","78","0","2016","3","","San Miguel County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,44,44,480695,0,0,853,"",5.90,1.28,1.26,1.24,1.56,0.00,0.00,1.23,"",0,0.0,1,2.4,3,7.3,4,10.0,-45368,-8.6,0,0.0,0,0.0,-142,-14.3
"35047","1","491110","78","0","2016","4","","San Miguel County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,43,44,45,518718,0,0,907,"",5.90,1.23,1.27,1.24,1.66,0.00,0.00,1.33,"",0,0.0,3,7.5,4,10.0,2,4.7,8557,1.7,0,0.0,0,0.0,-50,-5.2
"35047","1","52","74","0","2016","1","","San Miguel County, New Mexico","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26411,0,0,1016,"",16.30,2.54,2.51,2.56,2.08,0.00,0.00,0.82,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23772,-47.4,0,0.0,0,0.0,-271,-21.1
"35047","1","52","74","0","2016","2","","San Miguel County, New Mexico","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,22714,0,0,874,"",16.19,2.56,2.59,2.67,1.87,0.00,0.00,0.72,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-20424,-47.3,0,0.0,0,0.0,-232,-21.0
"35047","1","52","74","0","2016","3","","San Miguel County, New Mexico","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,40844,0,0,1178,"",16.67,2.81,4.01,4.00,3.26,0.00,0.00,0.90,"",0,0.0,0,0.0,1,50.0,1,50.0,3870,10.5,0,0.0,0,0.0,-244,-17.2
"35047","1","52","74","0","2016","4","","San Miguel County, New Mexico","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,22714,0,0,749,"",16.68,2.67,2.71,4.06,2.16,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,1,50.0,264,1.2,0,0.0,0,0.0,-114,-13.2
"35047","1","522","75","0","2016","1","","San Miguel County, New Mexico","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26411,0,0,1016,"",19.84,5.44,5.37,5.48,5.81,0.00,0.00,1.07,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23772,-47.4,0,0.0,0,0.0,-271,-21.1
"35047","1","522","75","0","2016","2","","San Miguel County, New Mexico","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22714,0,0,874,"",19.72,5.49,5.52,5.77,5.04,0.00,0.00,0.90,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-20424,-47.3,0,0.0,0,0.0,-232,-21.0
"35047","1","522","75","0","2016","3","","San Miguel County, New Mexico","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,40844,0,0,1178,"",20.32,6.08,8.60,8.54,9.24,0.00,0.00,1.19,"",0,0.0,0,0.0,1,50.0,1,50.0,3870,10.5,0,0.0,0,0.0,-244,-17.2
"35047","1","522","75","0","2016","4","","San Miguel County, New Mexico","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,22714,0,0,749,"",20.36,5.71,5.76,8.61,5.77,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,1,50.0,264,1.2,0,0.0,0,0.0,-114,-13.2
"35047","1","5222","76","0","2016","1","","San Miguel County, New Mexico","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26411,0,0,1016,"",19.87,5.44,5.37,5.48,5.81,0.00,0.00,1.07,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23772,-47.4,0,0.0,0,0.0,-271,-21.1
"35047","1","5222","76","0","2016","2","","San Miguel County, New Mexico","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22714,0,0,874,"",19.75,5.49,5.52,5.77,5.04,0.00,0.00,0.90,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-20424,-47.3,0,0.0,0,0.0,-232,-21.0
"35047","1","5222","76","0","2016","3","","San Miguel County, New Mexico","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,40844,0,0,1178,"",20.35,6.08,8.60,8.54,9.24,0.00,0.00,1.19,"",0,0.0,0,0.0,1,50.0,1,50.0,3870,10.5,0,0.0,0,0.0,-244,-17.2
"35047","1","5222","76","0","2016","4","","San Miguel County, New Mexico","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,22714,0,0,749,"",20.39,5.71,5.76,8.61,5.77,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,1,50.0,264,1.2,0,0.0,0,0.0,-114,-13.2
"35047","1","52229","77","0","2016","1","","San Miguel County, New Mexico","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26411,0,0,1016,"",19.87,5.44,5.37,5.48,5.81,0.00,0.00,1.07,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23772,-47.4,0,0.0,0,0.0,-271,-21.1
"35047","1","52229","77","0","2016","2","","San Miguel County, New Mexico","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22714,0,0,874,"",19.75,5.49,5.52,5.77,5.04,0.00,0.00,0.90,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-20424,-47.3,0,0.0,0,0.0,-232,-21.0
"35047","1","52229","77","0","2016","3","","San Miguel County, New Mexico","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,40844,0,0,1178,"",20.35,6.08,8.60,8.54,9.24,0.00,0.00,1.19,"",0,0.0,0,0.0,1,50.0,1,50.0,3870,10.5,0,0.0,0,0.0,-244,-17.2
"35047","1","52229","77","0","2016","4","","San Miguel County, New Mexico","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,22714,0,0,749,"",20.39,5.71,5.76,8.61,5.77,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,1,50.0,264,1.2,0,0.0,0,0.0,-114,-13.2
"35047","1","522294","78","0","2016","1","","San Miguel County, New Mexico","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26411,0,0,1016,"",270.68,79.87,79.73,81.61,107.58,0.00,0.00,1.34,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23772,-47.4,0,0.0,0,0.0,-271,-21.1
