"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24510","0","10","70","0","2016","1","","Baltimore City, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13706,334498,334312,333838,5244454374,1329094605,34177867,1207,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,0.3,7946,2.4,5991,1.8,4890,1.5,-40812886,-0.8,32087977,2.5,-5682286,-14.3,-33,-2.7
"24510","0","10","70","0","2016","2","","Baltimore City, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13751,337619,338111,337655,4989969628,381849787,9636194,1136,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,0.5,3366,1.0,1040,0.3,2620,0.8,242953492,5.1,-45320958,-10.6,-1308416,-12.0,47,4.3
"24510","0","10","70","0","2016","3","","Baltimore City, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13698,332770,332597,340521,5285482707,276113611,6760606,1213,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,0.0,1824,0.6,1344,0.4,4135,1.2,268641866,5.4,-5264108,-1.9,-892075,-11.7,54,4.7
"24510","0","10","70","0","2016","4","","Baltimore City, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13818,340721,342232,341458,5794433536,235558563,5783238,1305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",102,0.7,66,0.0,2231,0.7,2103,0.6,59649827,1.0,-12474567,-5.0,-937810,-14.0,8,0.6
"24510","1","10","71","0","2016","1","","Baltimore City, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,10597,10573,10596,216750142,0,0,1575,"",0.92,1.60,1.60,1.61,1.45,0.00,0.00,0.91,"",2,2.6,740,7.5,701,7.1,693,7.0,8076337,3.9,0,0.0,0,0.0,-50,-3.1
"24510","1","10","71","0","2016","2","","Baltimore City, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,10533,10704,10790,199608948,0,0,1438,"",0.91,1.59,1.62,1.62,1.46,0.00,0.00,0.90,"",0,0.0,584,5.9,711,7.1,629,6.2,8575331,4.5,0,0.0,0,0.0,-26,-1.8
"24510","1","10","71","0","2016","3","","Baltimore City, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,10836,10776,10726,234737844,0,0,1675,"",0.91,1.64,1.64,1.60,1.43,0.00,0.00,0.88,"",-2,-2.5,629,6.2,643,6.3,647,6.4,16600158,7.6,0,0.0,0,0.0,20,1.2
"24510","1","10","71","0","2016","4","","Baltimore City, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,10702,10622,11010,218939768,0,0,1563,"",0.92,1.61,1.59,1.64,1.34,0.00,0.00,0.83,"",-1,-1.3,604,6.0,499,4.9,566,5.4,18008598,9.0,0,0.0,0,0.0,51,3.4
"24510","1","102","72","0","2016","1","","Baltimore City, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,10597,10573,10596,216750142,0,0,1575,"",0.92,1.62,1.63,1.64,1.48,0.00,0.00,0.91,"",2,2.6,740,7.5,701,7.1,693,7.0,8076337,3.9,0,0.0,0,0.0,-50,-3.1
"24510","1","102","72","0","2016","2","","Baltimore City, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,10533,10704,10790,199608948,0,0,1438,"",0.91,1.62,1.65,1.65,1.48,0.00,0.00,0.90,"",0,0.0,584,5.9,711,7.1,629,6.2,8575331,4.5,0,0.0,0,0.0,-26,-1.8
"24510","1","102","72","0","2016","3","","Baltimore City, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,10836,10776,10726,234737844,0,0,1675,"",0.91,1.67,1.67,1.63,1.46,0.00,0.00,0.88,"",-2,-2.5,629,6.2,643,6.3,647,6.4,16600158,7.6,0,0.0,0,0.0,20,1.2
"24510","1","102","72","0","2016","4","","Baltimore City, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,10702,10622,11010,218939768,0,0,1563,"",0.92,1.64,1.62,1.67,1.37,0.00,0.00,0.83,"",-1,-1.3,604,6.0,499,4.9,566,5.4,18008598,9.0,0,0.0,0,0.0,51,3.4
"24510","1","1021","73","0","2016","1","","Baltimore City, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,2139,2181,2195,32498307,0,0,1151,"",0.51,1.33,1.35,1.36,1.25,0.00,0.00,0.93,"",0,0.0,-18,-0.8,-10,-0.5,20,0.9,-6314746,-16.3,0,0.0,0,0.0,-222,-16.2
"24510","1","1021","73","0","2016","2","","Baltimore City, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,2147,2141,2143,29942421,0,0,1074,"",0.51,1.34,1.33,1.33,1.20,0.00,0.00,0.90,"",0,0.0,-111,-4.9,-7,-0.3,17,0.8,-994370,-3.2,0,0.0,0,0.0,-19,-1.7
"24510","1","1021","73","0","2016","3","","Baltimore City, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,2146,2125,2124,34738793,0,0,1254,"",0.52,1.35,1.33,1.31,1.18,0.00,0.00,0.89,"",0,0.0,-19,-0.9,0,0.0,-11,-0.5,-933313,-2.6,0,0.0,0,0.0,-27,-2.1
"24510","1","1021","73","0","2016","4","","Baltimore City, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,2126,2105,2311,37341764,0,0,1317,"",0.52,1.31,1.29,1.37,1.13,0.00,0.00,0.85,"",0,0.0,-19,-0.9,-37,-1.7,-71,-3.0,-1741563,-4.5,0,0.0,0,0.0,-35,-2.6
"24510","1","1024","73","0","2016","1","","Baltimore City, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,509,504,505,12965896,0,0,1971,"",0.95,3.33,3.31,3.32,3.29,0.00,0.00,0.99,"",0,0.0,-43,-7.8,-47,-8.5,-43,-7.8,1274260,10.9,0,0.0,0,0.0,337,20.6
"24510","1","1024","73","0","2016","2","","Baltimore City, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,502,509,516,10947202,0,0,1654,"",0.95,3.29,3.33,3.34,3.15,0.00,0.00,0.95,"",0,0.0,-42,-7.7,-29,-5.4,-18,-3.4,-2247020,-17.0,0,0.0,0,0.0,-230,-12.2
"24510","1","1024","73","0","2016","3","","Baltimore City, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,516,514,502,13091520,0,0,1972,"",0.97,3.32,3.33,3.22,3.11,0.00,0.00,0.94,"",0,0.0,-17,-3.2,-18,-3.4,-26,-4.9,1913542,17.1,0,0.0,0,0.0,353,21.8
"24510","1","1024","73","0","2016","4","","Baltimore City, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,498,503,508,10952959,0,0,1675,"",0.96,3.22,3.25,3.29,2.79,0.00,0.00,0.86,"",0,0.0,-25,-4.8,-14,-2.7,-8,-1.6,-1978153,-15.3,0,0.0,0,0.0,-243,-12.7
"24510","1","1025","73","0","2016","1","","Baltimore City, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2490,2481,2474,50715597,0,0,1572,"",1.55,2.58,2.58,2.58,2.53,0.00,0.00,0.98,"",-1,-25.0,140,6.0,136,5.8,98,4.1,-2796981,-5.2,0,0.0,0,0.0,-174,-10.0
"24510","1","1025","73","0","2016","2","","Baltimore City, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2482,2479,2491,48805856,0,0,1511,"",1.55,2.59,2.59,2.62,2.54,0.00,0.00,0.98,"",-1,-25.0,99,4.2,103,4.3,96,4.0,3376311,7.4,0,0.0,0,0.0,46,3.1
"24510","1","1025","73","0","2016","3","","Baltimore City, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2492,2484,2506,57147174,0,0,1763,"",1.56,2.62,2.62,2.59,2.49,0.00,0.00,0.95,"",-1,-25.0,77,3.2,68,2.8,69,2.8,3626501,6.8,0,0.0,0,0.0,64,3.8
"24510","1","1025","73","0","2016","4","","Baltimore City, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2510,2537,2552,58044586,0,0,1763,"",1.55,2.60,2.61,2.63,2.45,0.00,0.00,0.94,"",-1,-25.0,60,2.4,50,2.0,45,1.8,10124889,21.1,0,0.0,0,0.0,277,18.6
"24510","1","1026","73","0","2016","1","","Baltimore City, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,33,33,33,474737,0,0,1107,"",0.89,0.29,0.29,0.29,0.30,0.00,0.00,1.05,"",0,0.0,0,0.0,4,13.8,-3,-8.3,43207,10.0,0,0.0,0,0.0,91,9.0
"24510","1","1026","73","0","2016","2","","Baltimore City, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,34,37,39,445388,0,0,934,"",0.90,0.29,0.30,0.29,0.29,0.00,0.00,1.00,"",0,0.0,2,6.2,1,2.8,-2,-4.9,26962,6.4,0,0.0,0,0.0,48,5.4
"24510","1","1026","73","0","2016","3","","Baltimore City, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,39,40,38,516451,0,0,1019,"",0.91,0.30,0.31,0.30,0.28,0.00,0.00,0.94,"",0,0.0,-1,-2.5,-4,-9.1,-7,-15.6,-19354,-3.6,0,0.0,0,0.0,60,6.3
"24510","1","1026","73","0","2016","4","","Baltimore City, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,35,29,28,358491,0,0,899,"",0.91,0.29,0.25,0.24,0.23,0.00,0.00,0.88,"",0,0.0,-5,-12.5,-6,-17.1,-6,-17.6,-72391,-16.8,0,0.0,0,0.0,-13,-1.4
"24510","1","1027","73","0","2016","1","","Baltimore City, Maryland","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,10,141596,0,0,1054,"",4.07,0.91,0.99,0.92,0.90,0.00,0.00,0.96,"",0,0.0,1,11.1,2,22.2,0,0.0,6423,4.8,0,0.0,0,0.0,-60,-5.4
"24510","1","1027","73","0","2016","2","","Baltimore City, Maryland","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,136264,0,0,1048,"",4.00,0.91,0.90,0.92,0.85,0.00,0.00,0.93,"",0,0.0,-1,-9.1,1,11.1,-1,-9.1,-44398,-24.6,0,0.0,0,0.0,-297,-22.1
"24510","1","1027","73","0","2016","3","","Baltimore City, Maryland","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,162380,0,0,1136,"",4.07,1.01,1.01,1.01,0.96,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-2187,-1.3,0,0.0,0,0.0,-15,-1.3
"24510","1","1027","73","0","2016","4","","Baltimore City, Maryland","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,158858,0,0,1111,"",4.11,1.01,0.99,1.00,0.82,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,1,10.0,25068,18.7,0,0.0,0,0.0,146,15.1
"24510","1","1028","73","0","2016","1","","Baltimore City, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,5416,5363,5379,119954009,0,0,1713,"",1.39,1.49,1.49,1.50,1.28,0.00,0.00,0.86,"",3,6.5,660,13.9,616,13.0,621,13.1,15864174,15.2,0,0.0,0,0.0,29,1.7
"24510","1","1028","73","0","2016","2","","Baltimore City, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,5358,5528,5591,109331817,0,0,1531,"",1.38,1.49,1.54,1.55,1.30,0.00,0.00,0.85,"",1,2.1,637,13.5,642,13.1,537,10.6,8457846,8.4,0,0.0,0,0.0,-57,-3.6
"24510","1","1028","73","0","2016","3","","Baltimore City, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,5632,5602,5545,129081526,0,0,1775,"",1.36,1.56,1.56,1.52,1.28,0.00,0.00,0.83,"",-1,-2.1,589,11.7,597,11.9,622,12.6,12014969,10.3,0,0.0,0,0.0,-30,-1.7
"24510","1","1028","73","0","2016","4","","Baltimore City, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,5522,5437,5600,112083110,0,0,1562,"",1.39,1.53,1.50,1.54,1.16,0.00,0.00,0.76,"",0,0.0,593,12.0,506,10.3,605,12.1,11650748,11.6,0,0.0,0,0.0,2,0.1
"24510","1","44-45","74","0","2016","1","","Baltimore City, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,20250,0,0,312,"",1.02,0.04,0.04,0.05,0.02,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,4202,26.2,0,0.0,0,0.0,65,26.3
"24510","1","44-45","74","0","2016","2","","Baltimore City, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,20381,0,0,314,"",1.03,0.05,0.05,0.05,0.02,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,413,2.1,0,0.0,0,0.0,7,2.3
"24510","1","44-45","74","0","2016","3","","Baltimore City, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,18074,0,0,298,"",1.04,0.05,0.05,0.04,0.02,0.00,0.00,0.39,"",0,0.0,0,0.0,0,0.0,-1,-20.0,594,3.4,0,0.0,0,0.0,29,10.8
"24510","1","44-45","74","0","2016","4","","Baltimore City, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,21528,0,0,414,"",1.04,0.04,0.04,0.04,0.02,0.00,0.00,0.52,"",0,0.0,-1,-20.0,-1,-20.0,-2,-33.3,376,1.8,0,0.0,0,0.0,109,35.7
"24510","1","452","75","0","2016","1","","Baltimore City, Maryland","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,20250,0,0,312,"",2.40,0.06,0.06,0.06,0.03,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,4202,26.2,0,0.0,0,0.0,65,26.3
"24510","1","452","75","0","2016","2","","Baltimore City, Maryland","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,20381,0,0,314,"",2.43,0.06,0.06,0.06,0.03,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,413,2.1,0,0.0,0,0.0,7,2.3
"24510","1","452","75","0","2016","3","","Baltimore City, Maryland","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,18074,0,0,298,"",2.45,0.06,0.07,0.05,0.03,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,-1,-20.0,594,3.4,0,0.0,0,0.0,29,10.8
"24510","1","452","75","0","2016","4","","Baltimore City, Maryland","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,21528,0,0,414,"",2.46,0.05,0.05,0.05,0.03,0.00,0.00,0.57,"",0,0.0,-1,-20.0,-1,-20.0,-2,-33.3,376,1.8,0,0.0,0,0.0,109,35.7
"24510","1","4521","76","0","2016","1","","Baltimore City, Maryland","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,20250,0,0,312,"",3.24,0.09,0.09,0.09,0.05,0.00,0.00,0.49,"",0,0.0,0,0.0,0,0.0,0,0.0,4202,26.2,0,0.0,0,0.0,65,26.3
"24510","1","4521","76","0","2016","2","","Baltimore City, Maryland","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,20381,0,0,314,"",3.27,0.09,0.09,0.10,0.05,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,413,2.1,0,0.0,0,0.0,7,2.3
"24510","1","4521","76","0","2016","3","","Baltimore City, Maryland","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,18074,0,0,298,"",3.31,0.10,0.10,0.08,0.04,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,-1,-20.0,594,3.4,0,0.0,0,0.0,29,10.8
"24510","1","4521","76","0","2016","4","","Baltimore City, Maryland","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,21528,0,0,414,"",3.34,0.07,0.07,0.07,0.04,0.00,0.00,0.56,"",0,0.0,-1,-20.0,-1,-20.0,-2,-33.3,376,1.8,0,0.0,0,0.0,109,35.7
"24510","1","45211","77","0","2016","1","","Baltimore City, Maryland","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,20250,0,0,312,"",3.24,0.09,0.09,0.09,0.05,0.00,0.00,0.49,"",0,0.0,0,0.0,0,0.0,0,0.0,4202,26.2,0,0.0,0,0.0,65,26.3
"24510","1","45211","77","0","2016","2","","Baltimore City, Maryland","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,20381,0,0,314,"",3.27,0.09,0.09,0.10,0.05,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,413,2.1,0,0.0,0,0.0,7,2.3
"24510","1","45211","77","0","2016","3","","Baltimore City, Maryland","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,18074,0,0,298,"",3.31,0.10,0.10,0.08,0.04,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,-1,-20.0,594,3.4,0,0.0,0,0.0,29,10.8
"24510","1","45211","77","0","2016","4","","Baltimore City, Maryland","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,21528,0,0,414,"",3.34,0.07,0.07,0.07,0.04,0.00,0.00,0.56,"",0,0.0,-1,-20.0,-1,-20.0,-2,-33.3,376,1.8,0,0.0,0,0.0,109,35.7
"24510","1","452112","78","0","2016","1","","Baltimore City, Maryland","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,20250,0,0,312,"",6.43,0.52,0.53,0.53,0.28,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,4202,26.2,0,0.0,0,0.0,65,26.3
"24510","1","452112","78","0","2016","2","","Baltimore City, Maryland","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,20381,0,0,314,"",6.46,0.53,0.54,0.54,0.31,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,413,2.1,0,0.0,0,0.0,7,2.3
"24510","1","452112","78","0","2016","3","","Baltimore City, Maryland","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,18074,0,0,298,"",6.54,0.54,0.55,0.43,0.25,0.00,0.00,0.49,"",0,0.0,0,0.0,0,0.0,-1,-20.0,594,3.4,0,0.0,0,0.0,29,10.8
"24510","1","452112","78","0","2016","4","","Baltimore City, Maryland","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,21528,0,0,414,"",6.59,0.43,0.42,0.42,0.27,0.00,0.00,0.64,"",0,0.0,-1,-20.0,-1,-20.0,-2,-33.3,376,1.8,0,0.0,0,0.0,109,35.7
"24510","1","48-49","74","0","2016","1","","Baltimore City, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2134,2176,2190,32478057,0,0,1153,"",0.50,1.46,1.48,1.49,1.35,0.00,0.00,0.92,"",0,0.0,-18,-0.8,-10,-0.5,20,0.9,-6318948,-16.3,0,0.0,0,0.0,-223,-16.2
"24510","1","48-49","74","0","2016","2","","Baltimore City, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2142,2136,2138,29922040,0,0,1076,"",0.50,1.46,1.45,1.45,1.30,0.00,0.00,0.89,"",0,0.0,-111,-4.9,-7,-0.3,17,0.8,-994783,-3.2,0,0.0,0,0.0,-19,-1.7
"24510","1","48-49","74","0","2016","3","","Baltimore City, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2141,2120,2120,34720719,0,0,1256,"",0.51,1.47,1.45,1.43,1.26,0.00,0.00,0.87,"",0,0.0,-19,-0.9,0,0.0,-10,-0.5,-933907,-2.6,0,0.0,0,0.0,-28,-2.2
"24510","1","48-49","74","0","2016","4","","Baltimore City, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2122,2101,2307,37320236,0,0,1319,"",0.51,1.43,1.41,1.49,1.22,0.00,0.00,0.84,"",0,0.0,-18,-0.8,-36,-1.7,-69,-2.9,-1741939,-4.5,0,0.0,0,0.0,-36,-2.7
"24510","1","491","75","0","2016","1","","Baltimore City, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,2134,2176,2190,32478057,0,0,1153,"",0.51,1.49,1.51,1.52,1.42,0.00,0.00,0.94,"",0,0.0,-18,-0.8,-10,-0.5,20,0.9,-6318948,-16.3,0,0.0,0,0.0,-223,-16.2
"24510","1","491","75","0","2016","2","","Baltimore City, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,2142,2136,2138,29922040,0,0,1076,"",0.51,1.49,1.48,1.48,1.36,0.00,0.00,0.91,"",0,0.0,-111,-4.9,-7,-0.3,17,0.8,-994783,-3.2,0,0.0,0,0.0,-19,-1.7
"24510","1","491","75","0","2016","3","","Baltimore City, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,2141,2120,2120,34720719,0,0,1256,"",0.51,1.50,1.49,1.46,1.32,0.00,0.00,0.89,"",0,0.0,-19,-0.9,0,0.0,-10,-0.5,-933907,-2.6,0,0.0,0,0.0,-28,-2.2
"24510","1","491","75","0","2016","4","","Baltimore City, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,2122,2101,2307,37320236,0,0,1319,"",0.51,1.47,1.44,1.52,1.26,0.00,0.00,0.85,"",0,0.0,-18,-0.8,-36,-1.7,-69,-2.9,-1741939,-4.5,0,0.0,0,0.0,-36,-2.7
"24510","1","4911","76","0","2016","1","","Baltimore City, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,2134,2176,2190,32478057,0,0,1153,"",0.51,1.49,1.51,1.52,1.42,0.00,0.00,0.94,"",0,0.0,-18,-0.8,-10,-0.5,20,0.9,-6318948,-16.3,0,0.0,0,0.0,-223,-16.2
"24510","1","4911","76","0","2016","2","","Baltimore City, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,2142,2136,2138,29922040,0,0,1076,"",0.51,1.49,1.48,1.48,1.36,0.00,0.00,0.91,"",0,0.0,-111,-4.9,-7,-0.3,17,0.8,-994783,-3.2,0,0.0,0,0.0,-19,-1.7
"24510","1","4911","76","0","2016","3","","Baltimore City, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,2141,2120,2120,34720719,0,0,1256,"",0.51,1.50,1.49,1.46,1.32,0.00,0.00,0.89,"",0,0.0,-19,-0.9,0,0.0,-10,-0.5,-933907,-2.6,0,0.0,0,0.0,-28,-2.2
"24510","1","4911","76","0","2016","4","","Baltimore City, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,2122,2101,2307,37320236,0,0,1319,"",0.51,1.47,1.44,1.52,1.26,0.00,0.00,0.85,"",0,0.0,-18,-0.8,-36,-1.7,-69,-2.9,-1741939,-4.5,0,0.0,0,0.0,-36,-2.7
"24510","1","49111","77","0","2016","1","","Baltimore City, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,2134,2176,2190,32478057,0,0,1153,"",0.51,1.49,1.51,1.52,1.42,0.00,0.00,0.94,"",0,0.0,-18,-0.8,-10,-0.5,20,0.9,-6318948,-16.3,0,0.0,0,0.0,-223,-16.2
"24510","1","49111","77","0","2016","2","","Baltimore City, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,2142,2136,2138,29922040,0,0,1076,"",0.51,1.49,1.48,1.48,1.36,0.00,0.00,0.91,"",0,0.0,-111,-4.9,-7,-0.3,17,0.8,-994783,-3.2,0,0.0,0,0.0,-19,-1.7
