"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3354","0","10","40","0","2016","1","","Missoula, MT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4879,56560,56794,57281,523908518,400695395,4114987,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",154,3.3,1594,2.9,1462,2.6,1308,2.3,7777796,1.5,18282910,4.8,-1342638,-24.6,-7,-1.0
"C3354","0","10","40","0","2016","2","","Missoula, MT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4970,57914,58905,60036,567574077,362794147,4001903,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",166,3.5,777,1.4,832,1.4,1548,2.6,29939332,5.6,22286696,6.5,-1174370,-22.7,27,3.8
"C3354","0","10","40","0","2016","3","","Missoula, MT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4984,58654,58660,59988,603840582,309146574,3335945,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",118,2.4,1776,3.1,945,1.6,1005,1.7,48279340,8.7,27475923,9.8,-666543,-16.7,47,6.4
"C3354","0","10","40","0","2016","4","","Missoula, MT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5058,59731,59370,59319,618884961,228882692,2109714,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",142,2.9,1081,1.8,1246,2.1,1598,2.8,21710901,3.6,10840931,5.0,-604244,-22.3,10,1.3
"C3354","1","10","41","0","2016","1","","Missoula, MT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1238,1222,1217,22266739,0,0,1397,"",1.30,1.10,1.09,1.08,1.49,0.00,0.00,1.37,"",0,0.0,14,1.1,9,0.7,13,1.1,-329477,-1.5,0,0.0,0,0.0,-35,-2.4
"C3354","1","10","41","0","2016","2","","Missoula, MT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1308,1330,1467,21386408,0,0,1202,"",1.29,1.15,1.15,1.24,1.37,0.00,0.00,1.16,"",-1,-2.4,24,1.9,-1,-0.1,67,4.8,810971,3.9,0,0.0,0,0.0,19,1.6
"C3354","1","10","41","0","2016","3","","Missoula, MT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1473,1463,1410,29770260,0,0,1581,"",1.33,1.26,1.26,1.20,1.59,0.00,0.00,1.28,"",1,2.5,18,1.2,15,1.0,22,1.6,-463101,-1.5,0,0.0,0,0.0,-45,-2.8
"C3354","1","10","41","0","2016","4","","Missoula, MT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1342,1234,1196,25459597,0,0,1558,"",1.32,1.15,1.07,1.02,1.46,0.00,0.00,1.35,"",1,2.5,-30,-2.2,-68,-5.2,-57,-4.5,3889774,18.0,0,0.0,0,0.0,290,22.9
"C3354","2","10","41","0","2016","1","","Missoula, MT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,3939,3830,3948,44906599,44906599,116921,884,"",0.60,2.15,2.05,2.10,2.57,36.83,71.16,1.22,"",0,0.0,-61,-1.5,-61,-1.6,-48,-1.2,3201938,7.7,3223407,7.7,-114411,-49.5,74,9.1
"C3354","2","10","41","0","2016","2","","Missoula, MT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,3855,3912,4191,46833058,46833058,121522,904,"",0.59,2.05,2.06,2.21,2.32,18.69,32.84,1.10,"",0,0.0,-292,-7.0,-274,-6.5,-39,-0.9,2805904,6.4,2820608,6.4,-123293,-50.4,95,11.7
"C3354","2","10","41","0","2016","3","","Missoula, MT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,4541,4378,4419,56827355,56827355,149868,983,"",0.59,2.43,2.35,2.28,2.65,19.28,36.67,1.13,"",0,0.0,230,5.3,187,4.5,119,2.8,8380252,17.3,8390577,17.3,20537,15.9,110,12.6
"C3354","2","10","41","0","2016","4","","Missoula, MT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,4326,4269,4322,53654411,53654411,138795,959,"",0.59,2.25,2.24,2.27,2.62,17.66,38.13,1.16,"",0,0.0,214,5.2,251,6.2,282,7.0,8673740,19.3,8676589,19.3,21984,18.8,106,12.4
"C3354","3","10","41","0","2016","1","","Missoula, MT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,4021,4093,4109,40086313,18550454,45350,757,"",0.62,0.70,0.70,0.70,0.87,4.37,2.02,1.25,"",0,0.0,90,2.3,107,2.7,108,2.7,489614,1.2,98904,0.5,-55143,-54.9,-10,-1.3
"C3354","3","10","41","0","2016","2","","Missoula, MT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,4104,4217,4376,54651088,19935213,50005,993,"",0.61,0.70,0.70,0.74,0.99,3.43,2.06,1.38,"",0,0.0,73,1.8,85,2.1,307,7.5,3768290,7.4,2686745,15.6,-45013,-47.4,33,3.4
"C3354","3","10","41","0","2016","3","","Missoula, MT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2263,2434,4032,32350552,19926743,50194,855,"",0.61,0.45,0.46,0.68,0.64,3.94,2.53,1.19,"",0,0.0,43,1.9,-43,-1.7,87,2.2,2320377,7.7,1642698,9.0,4319,9.4,53,6.6
"C3354","3","10","41","0","2016","4","","Missoula, MT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,4156,4200,4137,43840010,18782601,47203,810,"",0.61,0.69,0.70,0.70,0.80,4.09,3.85,1.15,"",0,0.0,46,1.1,91,2.2,99,2.5,27132,0.1,-534998,-2.8,-1241,-2.6,-15,-1.8
"C3354","5","10","41","0","2016","1","","Missoula, MT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4765,47362,47649,48007,416648867,337238342,3952716,672,"",1.01,0.99,0.99,0.99,0.93,0.85,0.97,0.94,"",154,3.3,1551,3.4,1407,3.0,1235,2.6,4415721,1.1,14960599,4.6,-1173084,-22.9,-13,-1.9
"C3354","5","10","41","0","2016","2","","Missoula, MT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4856,48647,49446,50002,444703523,296025876,3830376,693,"",1.01,0.99,0.99,0.98,0.93,0.84,0.96,0.94,"",167,3.6,972,2.0,1022,2.1,1213,2.5,22554167,5.3,16779343,6.0,-1006064,-20.8,21,3.1
"C3354","5","10","41","0","2016","3","","Missoula, MT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4869,50377,50385,50127,484892415,232392476,3135883,742,"",1.01,1.00,1.00,0.98,0.95,0.77,0.95,0.95,"",117,2.5,1485,3.0,786,1.6,777,1.6,38041812,8.5,17442648,8.1,-691399,-18.1,44,6.3
"C3354","5","10","41","0","2016","4","","Missoula, MT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4943,49907,49667,49664,495930943,156445680,1923716,767,"",1.01,0.99,0.99,0.99,0.94,0.71,0.92,0.96,"",141,2.9,851,1.7,972,2.0,1274,2.6,9120255,1.9,2699340,1.8,-624987,-24.5,-2,-0.3
"C3354","5","101","42","0","2016","1","","Missoula, MT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",705,4636,4710,4924,47585211,45761244,1020263,770,"",1.12,0.56,0.57,0.59,0.55,0.51,0.88,0.95,"",29,4.3,127,2.8,112,2.4,226,4.8,2528151,5.6,2493865,5.8,-142891,-12.3,17,2.3
"C3354","5","101","42","0","2016","2","","Missoula, MT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",723,5273,5467,5684,58853765,48302632,1257431,827,"",1.12,0.62,0.63,0.64,0.61,0.66,1.16,0.96,"",35,5.1,197,3.9,151,2.8,170,3.1,2744908,4.9,1787771,3.8,-170131,-11.9,13,1.6
"C3354","5","101","42","0","2016","3","","Missoula, MT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",739,5857,5877,5753,67892822,39017861,1072986,896,"",1.15,0.66,0.67,0.65,0.65,0.68,1.25,0.98,"",29,4.1,235,4.2,171,3.0,190,3.4,5395043,8.6,3690478,10.4,-28857,-2.6,42,4.9
"C3354","5","101","42","0","2016","4","","Missoula, MT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",750,5625,5493,5311,67024106,21475268,512803,941,"",1.15,0.64,0.64,0.62,0.63,0.57,1.07,1.00,"",28,3.9,144,2.6,210,4.0,226,4.4,2285493,3.5,1527000,7.7,-42666,-7.7,-2,-0.2
"C3354","5","1011","43","0","2016","1","","Missoula, MT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,417,423,437,5129789,4833058,88596,927,"",1.10,0.59,0.59,0.61,0.68,0.68,1.12,1.14,"",0,0.0,14,3.5,4,1.0,7,1.6,111710,2.2,217739,4.7,-19851,-18.3,2,0.2
"C3354","5","1011","43","0","2016","2","","Missoula, MT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,512,553,590,7983869,4646127,97347,1113,"",1.13,0.67,0.69,0.71,1.02,0.63,0.90,1.47,"",4,5.3,46,9.9,40,7.8,59,11.1,1216634,18.0,639730,16.0,-9664,-9.0,79,7.6
"C3354","5","1011","43","0","2016","3","","Missoula, MT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,650,623,605,10302571,4128207,110759,1266,"",1.12,0.78,0.77,0.73,1.23,0.59,1.09,1.62,"",1,1.3,33,5.3,-4,-0.6,17,2.9,1102181,12.0,242875,6.3,-16988,-13.3,107,9.2
"C3354","5","1011","43","0","2016","4","","Missoula, MT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,569,538,530,8365366,2029219,57141,1179,"",1.13,0.71,0.71,0.74,1.02,0.43,1.02,1.43,"",3,3.9,40,7.6,25,4.9,45,9.3,402419,5.1,310944,18.1,4877,9.3,-24,-2.0
