"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72035","0","10","70","0","2016","1","","Cayey Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",500,9947,9894,9930,65308339,26422421,822263,506,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.4,-350,-3.4,-355,-3.5,-341,-3.3,-2065117,-3.1,-772555,-2.8,-49509,-5.7,1,0.2
"72035","0","10","70","0","2016","2","","Cayey Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",501,9856,9830,9724,69466427,10538184,347187,545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.0,-373,-3.6,-250,-2.5,-368,-3.6,3493218,5.3,-235148,-2.2,-18684,-5.1,44,8.8
"72035","0","10","70","0","2016","3","","Cayey Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",488,9490,9585,9624,64171503,4131063,135931,516,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.8,-525,-5.2,-476,-4.7,-455,-4.5,-2848971,-4.3,-342155,-7.6,-14885,-9.9,3,0.6
"72035","0","10","70","0","2016","4","","Cayey Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",487,9767,9889,10137,73770239,3166032,107315,571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.0,-235,-2.3,-274,-2.7,-263,-2.5,-3248123,-4.2,86230,2.8,4648,4.5,-10,-1.7
"72035","1","10","71","0","2016","1","","Cayey Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,21,21,21,358145,0,0,1312,"",0.32,0.11,0.11,0.11,0.19,0.00,0.00,1.80,"",0,0.0,1,5.0,0,0.0,1,5.0,10633,3.1,0,0.0,0,0.0,-3,-0.2
"72035","1","10","71","0","2016","2","","Cayey Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,21,21,22,361096,0,0,1302,"",0.32,0.11,0.11,0.12,0.19,0.00,0.00,1.71,"",0,0.0,3,16.7,2,10.5,3,15.8,27439,8.2,0,0.0,0,0.0,-73,-5.3
"72035","1","10","71","0","2016","3","","Cayey Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,22,23,23,424398,0,0,1440,"",0.33,0.12,0.12,0.12,0.21,0.00,0.00,1.78,"",0,0.0,2,10.0,2,9.5,2,9.5,18852,4.6,0,0.0,0,0.0,-69,-4.6
"72035","1","10","71","0","2016","4","","Cayey Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,22,23,23,409748,0,0,1391,"",0.33,0.12,0.12,0.12,0.20,0.00,0.00,1.69,"",0,0.0,1,4.8,2,9.5,2,9.5,2889,0.7,0,0.0,0,0.0,-99,-6.6
"72035","1","102","72","0","2016","1","","Cayey Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,21,21,21,358145,0,0,1312,"",0.32,0.11,0.11,0.11,0.20,0.00,0.00,1.80,"",0,0.0,1,5.0,0,0.0,1,5.0,10633,3.1,0,0.0,0,0.0,-3,-0.2
"72035","1","102","72","0","2016","2","","Cayey Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,21,21,22,361096,0,0,1302,"",0.32,0.11,0.11,0.12,0.19,0.00,0.00,1.71,"",0,0.0,3,16.7,2,10.5,3,15.8,27439,8.2,0,0.0,0,0.0,-73,-5.3
