"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47025","0","10","70","0","2016","1","","Claiborne County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",475,8742,8846,8916,70120702,38461779,489885,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,188,2.2,278,3.2,302,3.5,4653936,7.1,1683628,4.6,-19205,-3.8,24,4.1
"47025","0","10","70","0","2016","2","","Claiborne County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",482,8924,8966,8827,79255568,11489168,216072,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,3.7,212,2.4,242,2.8,171,2.0,3038888,4.0,-2414995,-17.4,-66649,-23.6,11,1.6
"47025","0","10","70","0","2016","3","","Claiborne County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",488,8082,8091,8887,72133839,5967845,88766,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,4.1,374,4.9,39,0.5,112,1.3,4237526,6.2,-513657,-7.9,-32082,-26.5,25,3.9
"47025","0","10","70","0","2016","4","","Claiborne County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",486,8842,8825,8874,80024574,4775100,58817,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.5,28,0.3,-61,-0.7,-66,-0.7,-1846875,-2.3,-1333704,-21.8,-47625,-44.7,-13,-1.8
"47025","1","10","71","0","2016","1","","Claiborne County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,60,60,650119,0,0,833,"",3.01,0.35,0.34,0.34,0.33,0.00,0.00,0.95,"",0,0.0,2,3.4,-1,-1.6,-3,-4.8,-76383,-10.5,0,0.0,0,0.0,-88,-9.6
"47025","1","10","71","0","2016","2","","Claiborne County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,61,60,652783,0,0,828,"",2.99,0.35,0.35,0.35,0.30,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,-2,-3.2,328,0.1,0,0.0,0,0.0,10,1.2
"47025","1","10","71","0","2016","3","","Claiborne County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,62,58,737396,0,0,945,"",2.98,0.37,0.39,0.33,0.33,0.00,0.00,0.91,"",0,0.0,-2,-3.2,-2,-3.1,-5,-7.9,-12392,-1.7,0,0.0,0,0.0,30,3.3
"47025","1","10","71","0","2016","4","","Claiborne County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,61,63,759598,0,0,948,"",3.02,0.35,0.35,0.36,0.34,0.00,0.00,0.95,"",0,0.0,-2,-3.2,0,0.0,4,6.8,36466,5.0,0,0.0,0,0.0,36,3.9
"47025","1","102","72","0","2016","1","","Claiborne County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,60,60,650119,0,0,833,"",3.02,0.35,0.35,0.35,0.33,0.00,0.00,0.95,"",0,0.0,2,3.4,-1,-1.6,-3,-4.8,-76383,-10.5,0,0.0,0,0.0,-88,-9.6
"47025","1","102","72","0","2016","2","","Claiborne County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,61,61,60,652783,0,0,828,"",3.00,0.36,0.35,0.35,0.31,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,-2,-3.2,328,0.1,0,0.0,0,0.0,10,1.2
