"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53059","0","10","70","0","2016","1","","Skamania County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",275,2021,2085,2129,17628692,10727974,136073,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,82,4.2,76,3.8,26,1.2,552965,3.2,699764,7.0,-42979,-24.0,1,0.2
"53059","0","10","70","0","2016","2","","Skamania County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",278,2158,2214,2261,18774406,11079264,146966,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.1,10,0.5,41,1.9,22,1.0,802622,4.5,417641,3.9,-53335,-26.6,21,3.3
"53059","0","10","70","0","2016","3","","Skamania County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",276,2252,2298,2331,20294328,10653763,147833,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.2,27,1.2,77,3.5,127,5.8,310752,1.6,474222,4.7,-45477,-23.5,-12,-1.7
"53059","0","10","70","0","2016","4","","Skamania County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",276,2259,2151,2124,19136772,7700654,106731,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,4.5,130,6.1,71,3.4,18,0.9,-55989,-0.3,173907,2.3,-41124,-27.8,-25,-3.6
"53059","1","10","71","0","2016","1","","Skamania County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,106,109,108,1719398,0,0,1228,"",6.35,2.64,2.64,2.57,3.43,0.00,0.00,1.31,"",-1,-8.3,-2,-1.9,5,4.8,6,5.9,-50121,-2.8,0,0.0,0,0.0,-72,-5.5
"53059","1","10","71","0","2016","2","","Skamania County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,107,109,107,1502531,0,0,1073,"",6.34,2.53,2.52,2.41,2.92,0.00,0.00,1.17,"",-1,-8.3,-2,-1.8,-2,-1.8,-5,-4.5,-62577,-4.0,0,0.0,0,0.0,-15,-1.4
"53059","1","10","71","0","2016","3","","Skamania County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,107,110,111,1778335,0,0,1251,"",6.44,2.39,2.42,2.42,2.83,0.00,0.00,1.17,"",-1,-8.3,-8,-7.0,-5,-4.3,-3,-2.6,-172034,-8.8,0,0.0,0,0.0,-57,-4.4
"53059","1","10","71","0","2016","4","","Skamania County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,109,106,104,1564610,0,0,1132,"",6.49,2.47,2.53,2.48,2.90,0.00,0.00,1.16,"",0,0.0,-3,-2.7,-7,-6.2,-7,-6.3,-18565,-1.2,0,0.0,0,0.0,45,4.1
"53059","1","102","72","0","2016","1","","Skamania County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,106,109,108,1719398,0,0,1228,"",6.37,2.69,2.69,2.61,3.49,0.00,0.00,1.31,"",-1,-8.3,-2,-1.9,5,4.8,6,5.9,-50121,-2.8,0,0.0,0,0.0,-72,-5.5
"53059","1","102","72","0","2016","2","","Skamania County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,107,109,107,1502531,0,0,1073,"",6.36,2.58,2.56,2.45,2.97,0.00,0.00,1.17,"",-1,-8.3,-2,-1.8,-2,-1.8,-5,-4.5,-62577,-4.0,0,0.0,0,0.0,-15,-1.4
"53059","1","102","72","0","2016","3","","Skamania County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,107,110,111,1778335,0,0,1251,"",6.46,2.43,2.46,2.47,2.88,0.00,0.00,1.17,"",-1,-8.3,-8,-7.0,-5,-4.3,-3,-2.6,-172034,-8.8,0,0.0,0,0.0,-57,-4.4
"53059","1","102","72","0","2016","4","","Skamania County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,109,106,104,1564610,0,0,1132,"",6.50,2.52,2.58,2.53,2.95,0.00,0.00,1.16,"",0,0.0,-3,-2.7,-7,-6.2,-7,-6.3,-18565,-1.2,0,0.0,0,0.0,45,4.1
"53059","1","1021","73","0","2016","1","","Skamania County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,15,14,143938,0,0,810,"",5.79,1.24,1.49,1.36,1.65,0.00,0.00,1.21,"",0,0.0,-1,-7.7,4,36.4,3,27.3,-7141,-4.7,0,0.0,0,0.0,-186,-18.7
"53059","1","1021","73","0","2016","2","","Skamania County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,14,14,147879,0,0,794,"",5.77,1.46,1.33,1.30,1.58,0.00,0.00,1.16,"",0,0.0,2,15.4,1,7.7,2,16.7,5625,4.0,0,0.0,0,0.0,-70,-8.1
"53059","1","1021","73","0","2016","3","","Skamania County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,14,184988,0,0,1016,"",5.87,1.30,1.27,1.26,1.63,0.00,0.00,1.28,"",0,0.0,1,7.7,3,27.3,3,27.3,27060,17.1,0,0.0,0,0.0,-25,-2.4
"53059","1","1021","73","0","2016","4","","Skamania County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,15,197631,0,0,1013,"",5.91,1.40,1.47,1.43,1.81,0.00,0.00,1.26,"",0,0.0,4,36.4,0,0.0,0,0.0,27326,16.0,0,0.0,0,0.0,54,5.6
"53059","1","1024","73","0","2016","1","","Skamania County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,50,50,872014,0,0,1342,"",23.67,54.06,52.60,51.60,65.87,0.00,0.00,1.25,"",-1,-50.0,-2,-3.8,-2,-3.8,-1,-2.0,-64108,-6.8,0,0.0,0,0.0,-52,-3.7
"53059","1","1024","73","0","2016","2","","Skamania County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,50,50,799261,0,0,1230,"",23.57,51.21,49.96,48.36,61.17,0.00,0.00,1.23,"",-1,-50.0,-3,-5.7,-1,-2.0,-1,-2.0,6150,0.8,0,0.0,0,0.0,49,4.1
"53059","1","1024","73","0","2016","3","","Skamania County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,50,51,886995,0,0,1365,"",23.99,46.64,46.94,47.85,54.93,0.00,0.00,1.16,"",-1,-50.0,-3,-5.8,-3,-5.7,-1,-1.9,-39854,-4.3,0,0.0,0,0.0,3,0.2
"53059","1","1024","73","0","2016","4","","Skamania County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,48,50,770749,0,0,1202,"",24.09,48.80,49.34,52.10,59.49,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-2.0,-1,-2.0,-4363,-0.6,0,0.0,0,0.0,10,0.8
"53059","1","1028","73","0","2016","1","","Skamania County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,44,44,703446,0,0,1230,"",7.08,2.01,1.96,1.93,2.24,0.00,0.00,1.14,"",0,0.0,1,2.3,3,7.3,4,10.0,21128,3.1,0,0.0,0,0.0,-40,-3.1
"53059","1","1028","73","0","2016","2","","Skamania County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,45,43,555391,0,0,986,"",7.09,1.83,1.91,1.78,1.76,0.00,0.00,0.96,"",0,0.0,-1,-2.3,-2,-4.3,-6,-12.2,-74352,-11.8,0,0.0,0,0.0,-60,-5.7
"53059","1","1028","73","0","2016","3","","Skamania County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,46,46,706352,0,0,1199,"",7.19,1.80,1.86,1.85,1.83,0.00,0.00,0.99,"",0,0.0,-6,-12.0,-5,-9.8,-5,-9.8,-159240,-18.4,0,0.0,0,0.0,-115,-8.8
"53059","1","1028","73","0","2016","4","","Skamania County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,43,39,596230,0,0,1092,"",7.24,1.84,1.89,1.73,1.87,0.00,0.00,1.03,"",0,0.0,-7,-13.7,-6,-12.2,-6,-13.3,-41528,-6.5,0,0.0,0,0.0,77,7.6
"53059","1","22","74","0","2016","1","","Skamania County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23824,0,0,1833,"",219.59,5.62,5.49,5.40,8.18,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,1494,6.7,0,0.0,0,0.0,115,6.7
"53059","1","22","74","0","2016","2","","Skamania County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28166,0,0,2167,"",217.57,5.38,5.28,5.18,8.21,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,2634,10.3,0,0.0,0,0.0,203,10.3
"53059","1","22","74","0","2016","3","","Skamania County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,31243,0,0,2403,"",220.98,5.12,5.05,5.03,9.40,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,2921,10.3,0,0.0,0,0.0,224,10.3
"53059","1","22","74","0","2016","4","","Skamania County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28532,0,0,2195,"",219.83,5.21,5.53,5.61,6.70,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,2668,10.3,0,0.0,0,0.0,205,10.3
