"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20009","0","10","70","0","2016","1","","Barton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",996,12073,12073,12099,101147590,78862613,776319,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.1,-614,-4.8,-575,-4.5,-548,-4.3,-7457354,-6.9,-1290817,-1.6,-1051546,-57.5,-16,-2.4
"20009","0","10","70","0","2016","2","","Barton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",996,12291,12273,12291,105443710,47976408,446176,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.4,-377,-3.0,-481,-3.8,-557,-4.3,-6254855,-5.6,5971340,14.2,-364203,-44.9,-14,-2.1
"20009","0","10","70","0","2016","3","","Barton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",989,11982,11948,11956,104151877,28815773,210033,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.2,-451,-3.6,-659,-5.2,-466,-3.8,-3500568,-3.3,2630155,10.0,-206055,-49.5,7,1.1
"20009","0","10","70","0","2016","4","","Barton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",989,12028,12092,11961,111560272,24480046,165811,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.5,-482,-3.9,-448,-3.6,-457,-3.7,-8699009,-7.2,968770,4.1,-158538,-48.9,-27,-3.6
"20009","1","10","71","0","2016","1","","Barton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,72,74,822008,0,0,874,"",2.07,0.30,0.30,0.31,0.29,0.00,0.00,0.94,"",0,0.0,5,7.6,2,2.9,4,5.7,-75630,-8.4,0,0.0,0,0.0,-132,-13.1
"20009","1","10","71","0","2016","2","","Barton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,68,67,68,774116,0,0,880,"",2.09,0.28,0.28,0.28,0.27,0.00,0.00,0.95,"",0,0.0,-1,-1.4,-3,-4.3,-3,-4.2,-5628,-0.7,0,0.0,0,0.0,23,2.7
"20009","1","10","71","0","2016","3","","Barton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,71,71,893691,0,0,964,"",2.13,0.30,0.30,0.30,0.28,0.00,0.00,0.92,"",0,0.0,5,7.5,1,1.4,-1,-1.4,-47248,-5.0,0,0.0,0,0.0,-75,-7.2
"20009","1","10","71","0","2016","4","","Barton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,68,70,73,895860,0,0,980,"",1.98,0.29,0.30,0.31,0.28,0.00,0.00,0.95,"",-1,-7.7,-4,-5.6,0,0.0,2,2.8,4616,0.5,0,0.0,0,0.0,14,1.4
"20009","1","102","72","0","2016","1","","Barton County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,72,74,822008,0,0,874,"",2.08,0.30,0.31,0.32,0.29,0.00,0.00,0.94,"",0,0.0,5,7.6,2,2.9,4,5.7,-75630,-8.4,0,0.0,0,0.0,-132,-13.1
"20009","1","102","72","0","2016","2","","Barton County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,68,67,68,774116,0,0,880,"",2.10,0.29,0.28,0.29,0.27,0.00,0.00,0.95,"",0,0.0,-1,-1.4,-3,-4.3,-3,-4.2,-5628,-0.7,0,0.0,0,0.0,23,2.7
"20009","1","102","72","0","2016","3","","Barton County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,72,71,71,893691,0,0,964,"",2.13,0.31,0.31,0.31,0.28,0.00,0.00,0.92,"",0,0.0,5,7.5,1,1.4,-1,-1.4,-47248,-5.0,0,0.0,0,0.0,-75,-7.2
"20009","1","102","72","0","2016","4","","Barton County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,68,70,73,895860,0,0,980,"",1.98,0.30,0.30,0.32,0.29,0.00,0.00,0.95,"",-1,-7.7,-4,-5.6,0,0.0,2,2.8,4616,0.5,0,0.0,0,0.0,14,1.4
"20009","1","1021","73","0","2016","1","","Barton County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,58,58,619816,0,0,846,"",2.24,0.91,0.99,0.99,1.24,0.00,0.00,1.28,"",0,0.0,2,3.9,2,3.6,3,5.5,-95552,-13.4,0,0.0,0,0.0,-173,-17.0
"20009","1","1021","73","0","2016","2","","Barton County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,56,57,624209,0,0,857,"",2.25,0.94,0.96,0.97,1.19,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,1,1.8,7553,1.2,0,0.0,0,0.0,5,0.6
"20009","1","1021","73","0","2016","3","","Barton County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,58,57,57,720941,0,0,967,"",2.29,1.01,1.00,1.00,1.24,0.00,0.00,1.24,"",0,0.0,4,7.4,2,3.6,2,3.6,-17710,-2.4,0,0.0,0,0.0,-72,-6.9
"20009","1","1021","73","0","2016","4","","Barton County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,58,59,746728,0,0,990,"",2.31,1.00,1.01,1.00,1.17,0.00,0.00,1.17,"",0,0.0,2,3.6,6,11.5,6,11.3,33773,4.7,0,0.0,0,0.0,-38,-3.7
"20009","1","1028","73","0","2016","1","","Barton County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,14,16,202192,0,0,972,"",2.35,0.14,0.11,0.12,0.11,0.00,0.00,0.91,"",0,0.0,3,20.0,0,0.0,1,6.7,19922,10.9,0,0.0,0,0.0,16,1.7
"20009","1","1028","73","0","2016","2","","Barton County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,11,11,149907,0,0,988,"",2.37,0.10,0.08,0.08,0.08,0.00,0.00,0.95,"",0,0.0,-1,-7.1,-3,-21.4,-4,-26.7,-13181,-8.1,0,0.0,0,0.0,113,12.9
"20009","1","1028","73","0","2016","3","","Barton County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,14,14,14,172750,0,0,949,"",2.41,0.11,0.11,0.11,0.09,0.00,0.00,0.80,"",0,0.0,1,7.7,-1,-6.7,-3,-17.6,-29538,-14.6,0,0.0,0,0.0,-88,-8.5
"20009","1","1028","73","0","2016","4","","Barton County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,12,14,149132,0,0,930,"",2.02,0.09,0.09,0.11,0.08,0.00,0.00,0.83,"",-1,-16.7,-6,-35.3,-6,-33.3,-4,-22.2,-29157,-16.4,0,0.0,0,0.0,154,19.8
"20009","1","48-49","74","0","2016","1","","Barton County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,58,58,619816,0,0,846,"",2.30,1.00,1.09,1.09,1.33,0.00,0.00,1.26,"",0,0.0,2,3.9,2,3.6,3,5.5,-95552,-13.4,0,0.0,0,0.0,-173,-17.0
"20009","1","48-49","74","0","2016","2","","Barton County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,56,57,624209,0,0,857,"",2.32,1.03,1.05,1.06,1.28,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,1,1.8,7553,1.2,0,0.0,0,0.0,5,0.6
"20009","1","48-49","74","0","2016","3","","Barton County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,57,57,720941,0,0,967,"",2.36,1.10,1.09,1.09,1.33,0.00,0.00,1.21,"",0,0.0,4,7.4,2,3.6,2,3.6,-17710,-2.4,0,0.0,0,0.0,-72,-6.9
"20009","1","48-49","74","0","2016","4","","Barton County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,58,59,746728,0,0,990,"",2.38,1.09,1.10,1.09,1.26,0.00,0.00,1.15,"",0,0.0,2,3.6,6,11.5,6,11.3,33773,4.7,0,0.0,0,0.0,-38,-3.7
"20009","1","491","75","0","2016","1","","Barton County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,58,58,619816,0,0,846,"",2.32,1.02,1.11,1.11,1.40,0.00,0.00,1.30,"",0,0.0,2,3.9,2,3.6,3,5.5,-95552,-13.4,0,0.0,0,0.0,-173,-17.0
"20009","1","491","75","0","2016","2","","Barton County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,56,57,624209,0,0,857,"",2.34,1.05,1.07,1.09,1.34,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,1,1.8,7553,1.2,0,0.0,0,0.0,5,0.6
"20009","1","491","75","0","2016","3","","Barton County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,57,57,720941,0,0,967,"",2.38,1.13,1.11,1.12,1.39,0.00,0.00,1.24,"",0,0.0,4,7.4,2,3.6,2,3.6,-17710,-2.4,0,0.0,0,0.0,-72,-6.9
"20009","1","491","75","0","2016","4","","Barton County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,58,59,746728,0,0,990,"",2.39,1.12,1.13,1.11,1.31,0.00,0.00,1.17,"",0,0.0,2,3.6,6,11.5,6,11.3,33773,4.7,0,0.0,0,0.0,-38,-3.7
