"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48441","0","10","70","0","2016","1","","Taylor County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3641,60094,60480,60233,557978431,263696633,4771610,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",101,2.9,301,0.5,287,0.5,207,0.3,-1427132,-0.3,2059765,0.8,-159006,-3.2,-5,-0.7
"48441","0","10","70","0","2016","2","","Taylor County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3651,60389,60096,60232,565584990,91076280,1437547,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,1.6,-343,-0.6,-823,-1.4,-554,-0.9,1366219,0.2,-5132485,-5.3,-233652,-14.0,8,1.1
"48441","0","10","70","0","2016","3","","Taylor County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3649,59850,59876,60468,598859609,57026637,920848,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,0.9,-200,-0.3,-169,-0.3,7,0.0,14686530,2.5,-2034642,-3.4,-88988,-8.8,20,2.7
"48441","0","10","70","0","2016","4","","Taylor County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3636,60384,60648,60553,621947260,47605197,841876,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.2,-336,-0.6,-512,-0.8,-450,-0.7,-9613415,-1.5,-2703937,-5.4,-74995,-8.2,-7,-0.9
"48441","1","10","71","0","2016","1","","Taylor County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1110,1124,1126,13733354,0,0,943,"",1.70,0.93,0.94,0.95,0.86,0.00,0.00,0.92,"",1,2.6,72,6.9,86,8.3,90,8.7,-500811,-3.5,0,0.0,0,0.0,-113,-10.7
"48441","1","10","71","0","2016","2","","Taylor County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1122,1119,1135,13728663,0,0,938,"",1.76,0.95,0.95,0.96,0.88,0.00,0.00,0.93,"",1,2.6,84,8.1,77,7.4,82,7.8,1077800,8.5,0,0.0,0,0.0,6,0.6
"48441","1","10","71","0","2016","3","","Taylor County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1138,1149,1133,15712244,0,0,1060,"",1.77,0.96,0.97,0.95,0.85,0.00,0.00,0.88,"",1,2.6,73,6.9,76,7.1,40,3.7,1299772,9.0,0,0.0,0,0.0,31,3.0
"48441","1","10","71","0","2016","4","","Taylor County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1136,1168,1201,15635195,0,0,1029,"",1.79,0.96,0.99,1.01,0.89,0.00,0.00,0.90,"",1,2.6,37,3.4,13,1.1,26,2.2,1274111,8.9,0,0.0,0,0.0,63,6.5
"48441","1","102","72","0","2016","1","","Taylor County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1110,1124,1126,13733354,0,0,943,"",1.70,0.95,0.96,0.96,0.88,0.00,0.00,0.92,"",1,2.6,72,6.9,86,8.3,90,8.7,-500811,-3.5,0,0.0,0,0.0,-113,-10.7
"48441","1","102","72","0","2016","2","","Taylor County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1122,1119,1135,13728663,0,0,938,"",1.76,0.97,0.97,0.98,0.90,0.00,0.00,0.93,"",1,2.6,84,8.1,77,7.4,82,7.8,1077800,8.5,0,0.0,0,0.0,6,0.6
