"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20073","0","10","70","0","2016","1","","Greenwood County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",223,1675,1667,1673,12594125,10423460,104223,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,-8,-0.5,17,1.0,10,0.6,679582,5.7,1118453,12.0,-99133,-48.7,30,5.5
"20073","0","10","70","0","2016","2","","Greenwood County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,1789,1779,1804,12972647,6993029,46367,557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.8,49,2.8,131,7.9,93,5.4,848534,7.0,623487,9.8,-40798,-46.8,8,1.5
"20073","0","10","70","0","2016","3","","Greenwood County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",221,1535,1481,1640,11876877,3641497,26967,589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,21,1.4,18,1.2,24,1.5,1443521,13.8,657816,22.0,-18997,-41.3,65,12.4
"20073","0","10","70","0","2016","4","","Greenwood County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,1790,1712,1743,13134229,4268570,24474,578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-1,-0.1,-97,-5.4,-115,-6.2,133935,1.0,223123,5.5,-19963,-44.9,28,5.1
"20073","1","10","71","0","2016","1","","Greenwood County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,36,35,39,328444,0,0,689,"",9.26,1.08,1.06,1.18,0.92,0.00,0.00,0.83,"",0,0.0,-7,-16.3,-7,-16.7,-1,-2.5,-59473,-15.3,0,0.0,0,0.0,-27,-3.8
"20073","1","10","71","0","2016","2","","Greenwood County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,40,40,37,320138,0,0,631,"",9.39,1.14,1.15,1.04,0.90,0.00,0.00,0.81,"",0,0.0,0,0.0,4,11.1,-4,-9.8,-46258,-12.6,0,0.0,0,0.0,-92,-12.7
"20073","1","10","71","0","2016","3","","Greenwood County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,36,39,33,383715,0,0,820,"",9.51,1.18,1.33,1.02,1.04,0.00,0.00,0.89,"",0,0.0,-3,-7.7,3,8.3,-6,-15.4,28103,7.9,0,0.0,0,0.0,100,13.9
"20073","1","10","71","0","2016","4","","Greenwood County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,38,35,38,340811,0,0,709,"",9.54,1.09,1.05,1.11,0.92,0.00,0.00,0.85,"",0,0.0,-2,-5.0,2,6.1,0,0.0,-7740,-2.2,0,0.0,0,0.0,-16,-2.2
"20073","1","102","72","0","2016","1","","Greenwood County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,36,35,39,328444,0,0,689,"",9.28,1.10,1.08,1.20,0.93,0.00,0.00,0.83,"",0,0.0,-7,-16.3,-7,-16.7,-1,-2.5,-59473,-15.3,0,0.0,0,0.0,-27,-3.8
"20073","1","102","72","0","2016","2","","Greenwood County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,40,40,37,320138,0,0,631,"",9.41,1.16,1.17,1.06,0.92,0.00,0.00,0.81,"",0,0.0,0,0.0,4,11.1,-4,-9.8,-46258,-12.6,0,0.0,0,0.0,-92,-12.7
