"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51113","0","10","70","0","2016","1","","Madison County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",366,3011,2996,3030,25220148,13258447,179191,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,12.3,-29,-1.0,-14,-0.5,69,2.3,1154769,4.8,618876,4.9,-53715,-23.1,28,4.5
"51113","0","10","70","0","2016","2","","Madison County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",371,3090,3105,3156,26388072,4311617,56124,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.6,29,0.9,-57,-1.8,-2,-0.1,1145508,4.5,-151634,-3.4,-19746,-26.0,30,4.8
"51113","0","10","70","0","2016","3","","Madison County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",370,3086,3052,3078,28869858,2492719,32249,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,-21,-0.7,-72,-2.3,-21,-0.7,2590158,9.9,-129658,-4.9,-3917,-10.8,73,11.2
"51113","0","10","70","0","2016","4","","Madison County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",354,3164,3238,3160,29381918,2416131,41349,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-5.1,-93,-2.9,-83,-2.5,-60,-1.9,1108864,3.9,-48794,-2.0,-9462,-18.6,43,6.5
"51113","1","10","71","0","2016","1","","Madison County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,35,44,62,477711,0,0,782,"",5.21,0.59,0.74,1.04,0.67,0.00,0.00,0.85,"",0,0.0,-9,-20.5,-8,-15.4,18,40.9,-67994,-12.5,0,0.0,0,0.0,-118,-13.1
"51113","1","10","71","0","2016","2","","Madison County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,54,67,81,677831,0,0,774,"",5.19,0.89,1.10,1.30,0.94,0.00,0.00,0.85,"",0,0.0,1,1.9,2,3.1,3,3.8,63117,10.3,0,0.0,0,0.0,50,6.9
"51113","1","10","71","0","2016","3","","Madison County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,82,78,76,892366,0,0,873,"",5.24,1.34,1.29,1.26,1.00,0.00,0.00,0.77,"",0,0.0,3,3.8,-1,-1.3,-3,-3.8,-28716,-3.1,0,0.0,0,0.0,-24,-2.7
"51113","1","10","71","0","2016","4","","Madison County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,68,59,44,551610,0,0,744,"",5.52,1.10,0.94,0.71,0.67,0.00,0.00,0.73,"",0,0.0,-5,-6.8,4,7.3,-6,-12.0,18849,3.5,0,0.0,0,0.0,53,7.7
"51113","1","102","72","0","2016","1","","Madison County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,35,44,62,477711,0,0,782,"",5.22,0.60,0.76,1.05,0.68,0.00,0.00,0.84,"",0,0.0,-9,-20.5,-8,-15.4,18,40.9,-67994,-12.5,0,0.0,0,0.0,-118,-13.1
"51113","1","102","72","0","2016","2","","Madison County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,54,67,81,677831,0,0,774,"",5.20,0.91,1.12,1.33,0.95,0.00,0.00,0.85,"",0,0.0,1,1.9,2,3.1,3,3.8,63117,10.3,0,0.0,0,0.0,50,6.9
