"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21015","0","10","70","0","2016","1","","Boone County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4321,82122,81973,82672,911728367,530395217,15317385,853,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,2.1,3539,4.5,3508,4.5,3514,4.4,58883579,6.9,34135138,6.9,455801,3.1,20,2.4
"21015","0","10","70","0","2016","2","","Boone County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4332,82755,83540,83470,977820916,167438011,4822399,903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,1.9,2411,3.0,2282,2.8,1191,1.4,63066918,6.9,8563692,5.4,17300,0.4,37,4.3
"21015","0","10","70","0","2016","3","","Boone County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4377,82150,84243,84328,989867238,108035164,3128340,911,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,1.9,1740,2.2,1900,2.3,2186,2.7,114311220,13.1,3397768,3.2,8609,0.3,86,10.4
"21015","0","10","70","0","2016","4","","Boone County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4397,85301,86503,87555,1015946095,103347498,3128312,904,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,1.2,1888,2.3,2073,2.5,2216,2.6,5925120,0.6,1546966,1.5,67564,2.2,-17,-1.8
"21015","1","10","71","0","2016","1","","Boone County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1151,1147,1141,20212154,0,0,1356,"",0.74,0.71,0.71,0.70,0.78,0.00,0.00,1.11,"",0,0.0,-18,-1.5,-24,-2.0,-41,-3.5,-568957,-2.7,0,0.0,0,0.0,-6,-0.4
"21015","1","10","71","0","2016","2","","Boone County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1148,1163,1168,17355843,0,0,1151,"",0.74,0.71,0.71,0.71,0.65,0.00,0.00,0.91,"",0,0.0,-23,-2.0,-15,-1.3,2,0.2,43080,0.2,0,0.0,0,0.0,14,1.2
"21015","1","10","71","0","2016","3","","Boone County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1158,1154,1150,20473281,0,0,1365,"",0.74,0.71,0.69,0.69,0.67,0.00,0.00,0.96,"",0,0.0,-4,-0.3,-11,-0.9,3,0.3,145577,0.7,0,0.0,0,0.0,15,1.1
"21015","1","10","71","0","2016","4","","Boone County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1144,1162,1170,18638449,0,0,1237,"",0.74,0.69,0.69,0.68,0.65,0.00,0.00,0.95,"",0,0.0,5,0.4,22,1.9,23,2.0,259948,1.4,0,0.0,0,0.0,-1,-0.1
"21015","1","102","72","0","2016","1","","Boone County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1151,1147,1141,20212154,0,0,1356,"",0.74,0.72,0.72,0.71,0.79,0.00,0.00,1.11,"",0,0.0,-18,-1.5,-24,-2.0,-41,-3.5,-568957,-2.7,0,0.0,0,0.0,-6,-0.4
"21015","1","102","72","0","2016","2","","Boone County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1148,1163,1168,17355843,0,0,1151,"",0.74,0.72,0.72,0.72,0.66,0.00,0.00,0.91,"",0,0.0,-23,-2.0,-15,-1.3,2,0.2,43080,0.2,0,0.0,0,0.0,14,1.2
