"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31129","0","10","70","0","2016","1","","Nuckolls County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,1424,1424,1427,10454889,3685703,31743,564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-5.6,8,0.6,19,1.4,10,0.7,325783,3.2,192040,5.5,6,0.0,12,2.2
"31129","0","10","70","0","2016","2","","Nuckolls County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",206,1446,1469,1457,10619208,1597451,16131,561,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-5.1,10,0.7,-3,-0.2,-37,-2.5,329840,3.2,-93371,-5.5,-1407,-8.0,22,4.1
"31129","0","10","70","0","2016","3","","Nuckolls County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",207,1458,1425,1428,11024601,936681,10386,590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.5,-8,-0.5,-18,-1.2,-43,-2.9,398315,3.7,-24904,-2.6,254,2.5,30,5.4
"31129","0","10","70","0","2016","4","","Nuckolls County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,1421,1441,1441,11169632,668839,6980,599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-10,-0.7,25,1.8,24,1.7,180464,1.6,-59474,-8.2,-714,-9.3,4,0.7
"31129","1","10","71","0","2016","1","","Nuckolls County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,27,23,257699,0,0,804,"",5.50,0.85,0.96,0.82,0.87,0.00,0.00,0.99,"",0,0.0,-6,-20.0,-2,-6.9,-2,-8.0,-37427,-12.7,0,0.0,0,0.0,-7,-0.9
"31129","1","10","71","0","2016","2","","Nuckolls County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,25,22,221863,0,0,711,"",5.45,0.88,0.87,0.77,0.76,0.00,0.00,0.90,"",0,0.0,-3,-10.7,-1,-3.8,-7,-24.1,-34328,-13.4,0,0.0,0,0.0,-1,-0.1
"31129","1","10","71","0","2016","3","","Nuckolls County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,24,26,239495,0,0,778,"",5.47,0.72,0.85,0.93,0.70,0.00,0.00,0.84,"",0,0.0,-8,-27.6,-5,-17.2,-3,-10.3,-58872,-19.7,0,0.0,0,0.0,-13,-1.6
"31129","1","10","71","0","2016","4","","Nuckolls County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,22,21,235097,0,0,822,"",5.64,0.83,0.78,0.74,0.75,0.00,0.00,0.95,"",0,0.0,-4,-14.8,-2,-8.3,-7,-25.0,-48646,-17.1,0,0.0,0,0.0,-7,-0.8
"31129","1","102","72","0","2016","1","","Nuckolls County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,27,23,257699,0,0,804,"",5.52,0.86,0.97,0.83,0.88,0.00,0.00,0.99,"",0,0.0,-6,-20.0,-2,-6.9,-2,-8.0,-37427,-12.7,0,0.0,0,0.0,-7,-0.9
"31129","1","102","72","0","2016","2","","Nuckolls County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,25,22,221863,0,0,711,"",5.46,0.90,0.89,0.78,0.78,0.00,0.00,0.90,"",0,0.0,-3,-10.7,-1,-3.8,-7,-24.1,-34328,-13.4,0,0.0,0,0.0,-1,-0.1
