"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13249","0","10","70","0","2016","1","","Schley County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",67,967,949,935,7675234,5925167,104592,621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.9,-45,-4.4,-49,-4.9,-32,-3.3,-541417,-6.6,-176964,-2.9,-14072,-11.9,-16,-2.5
"13249","0","10","70","0","2016","2","","Schley County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",67,969,950,928,7765116,2047419,37877,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,3.1,-17,-1.7,-48,-4.8,-49,-5.0,-318435,-3.9,-119320,-5.5,-14877,-28.2,-1,-0.2
"13249","0","10","70","0","2016","3","","Schley County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",68,917,940,971,8763204,1172292,19106,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.5,-59,-6.0,-55,-5.5,-25,-2.5,1255,0.0,267259,29.5,1668,9.6,34,5.0
"13249","0","10","70","0","2016","4","","Schley County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",67,993,987,988,8553334,1104306,18276,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-6,-0.6,-1,-0.1,6,0.6,165088,2.0,415767,60.4,5630,44.5,13,2.0
"13249","1","10","71","0","2016","1","","Schley County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,7,7,66510,0,0,731,"",4.74,0.36,0.37,0.38,0.30,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-11097,-14.3,0,0.0,0,0.0,-122,-14.3
"13249","1","10","71","0","2016","2","","Schley County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,8,7,71854,0,0,829,"",4.79,0.26,0.43,0.38,0.34,0.00,0.00,0.94,"",0,0.0,-2,-28.6,2,33.3,0,0.0,7362,11.4,0,0.0,0,0.0,85,11.4
"13249","1","10","71","0","2016","3","","Schley County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,8,8,80560,0,0,808,"",4.76,0.38,0.43,0.42,0.30,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-9196,-10.2,0,0.0,0,0.0,-93,-10.3
"13249","1","10","71","0","2016","4","","Schley County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,8,7,82870,0,0,869,"",4.86,0.36,0.42,0.36,0.34,0.00,0.00,0.91,"",0,0.0,-1,-12.5,2,33.3,1,16.7,-988,-1.2,0,0.0,0,0.0,-99,-10.2
"13249","1","102","72","0","2016","1","","Schley County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,7,7,66510,0,0,731,"",4.75,0.37,0.38,0.39,0.31,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-11097,-14.3,0,0.0,0,0.0,-122,-14.3
"13249","1","102","72","0","2016","2","","Schley County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,8,7,71854,0,0,829,"",4.80,0.27,0.44,0.39,0.34,0.00,0.00,0.94,"",0,0.0,-2,-28.6,2,33.3,0,0.0,7362,11.4,0,0.0,0,0.0,85,11.4
