"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35061","0","10","70","0","2016","1","","Valencia County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1206,13421,13568,13633,97518505,63717864,1553428,554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",120,11.0,115,0.9,176,1.3,86,0.6,-2047502,-2.1,2213214,3.6,-157381,-9.2,-17,-3.0
"35061","0","10","70","0","2016","2","","Valencia County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1217,13801,13871,13587,112709196,57087421,1392530,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",108,9.7,219,1.6,152,1.1,118,0.9,4545085,4.2,3318149,6.2,-94899,-6.4,18,2.9
"35061","0","10","70","0","2016","3","","Valencia County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1207,12730,13605,13797,102174735,44008123,1014416,588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,7.4,236,1.9,186,1.4,149,1.1,5168845,5.3,3040286,7.4,-78698,-7.2,22,3.9
"35061","0","10","70","0","2016","4","","Valencia County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1206,13791,13737,13829,110728535,32228939,491060,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.6,177,1.3,202,1.5,309,2.3,414282,0.4,734863,2.3,-315632,-39.1,-8,-1.3
"35061","1","10","71","0","2016","1","","Valencia County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,96,95,98,1189838,0,0,950,"",1.71,0.36,0.35,0.36,0.43,0.00,0.00,1.19,"",1,8.3,0,0.0,5,5.6,2,2.1,-129210,-9.8,0,0.0,0,0.0,-129,-12.0
"35061","1","10","71","0","2016","2","","Valencia County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,100,94,92,1118163,0,0,902,"",1.71,0.37,0.35,0.34,0.36,0.00,0.00,1.02,"",1,8.3,8,8.7,-6,-6.0,-4,-4.2,-9328,-0.8,0,0.0,0,0.0,-1,-0.1
"35061","1","10","71","0","2016","3","","Valencia County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,90,97,93,1236458,0,0,1019,"",1.74,0.36,0.36,0.34,0.39,0.00,0.00,1.11,"",1,8.3,-9,-9.1,-2,-2.0,-1,-1.1,-67871,-5.2,0,0.0,0,0.0,-12,-1.2
"35061","1","10","71","0","2016","4","","Valencia County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,90,95,99,1233162,0,0,1002,"",1.76,0.33,0.36,0.36,0.39,0.00,0.00,1.13,"",1,8.3,-10,-10.0,0,0.0,0,0.0,-58197,-4.5,0,0.0,0,0.0,-12,-1.2
"35061","1","102","72","0","2016","1","","Valencia County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,96,95,98,1189838,0,0,950,"",1.72,0.37,0.36,0.37,0.44,0.00,0.00,1.19,"",1,8.3,0,0.0,5,5.6,2,2.1,-129210,-9.8,0,0.0,0,0.0,-129,-12.0
"35061","1","102","72","0","2016","2","","Valencia County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,100,94,92,1118163,0,0,902,"",1.72,0.38,0.35,0.35,0.37,0.00,0.00,1.02,"",1,8.3,8,8.7,-6,-6.0,-4,-4.2,-9328,-0.8,0,0.0,0,0.0,-1,-0.1
