"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4166","2","10","41","0","2016","4","","San Angelo, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,2385,2387,2389,26560244,0,0,856,"",1.91,1.55,1.55,1.55,1.59,0.00,0.00,1.02,"",-1,-2.4,60,2.6,68,2.9,60,2.6,985281,3.9,0,0.0,0,0.0,10,1.2
"C4166","3","10","41","0","2016","1","","San Angelo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,5312,5446,5506,48173563,2062251,2807,684,"",1.22,1.09,1.11,1.12,1.17,0.95,0.16,1.06,"",0,0.0,120,2.3,158,3.0,151,2.8,2328349,5.1,39129,1.9,786,38.9,16,2.4
"C4166","3","10","41","0","2016","2","","San Angelo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,5423,5440,5427,49988799,779719,14811,708,"",1.26,1.11,1.11,1.14,1.11,0.69,2.55,0.99,"",1,1.5,101,1.9,117,2.2,123,2.3,1992602,4.2,-15930,-2.0,14017,1765.4,14,2.0
"C4166","3","10","41","0","2016","3","","San Angelo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,5328,5337,5358,49551019,347052,6592,714,"",1.26,1.29,1.25,1.14,1.22,0.47,1.74,1.00,"",1,1.5,127,2.4,150,2.9,146,2.8,2807176,6.0,21446,6.6,6270,1947.2,23,3.3
"C4166","3","10","41","0","2016","4","","San Angelo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,5515,5514,5495,50012007,269718,5121,698,"",1.28,1.15,1.14,1.14,1.12,0.36,1.51,0.98,"",1,1.5,126,2.3,115,2.1,96,1.8,-249825,-0.5,-4241,-1.5,4849,1782.7,-19,-2.6
"C4166","5","10","41","0","2016","1","","San Angelo, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2918,38949,39012,38865,380919432,203939734,3271351,752,"",0.98,0.96,0.96,0.96,0.95,1.00,1.01,0.99,"",44,1.5,-642,-1.6,-699,-1.8,-759,-1.9,-12870362,-3.3,-6906370,-3.3,-188546,-5.4,-12,-1.6
"C4166","5","10","41","0","2016","2","","San Angelo, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2884,39103,39121,39257,372813772,70006399,942782,732,"",0.98,0.96,0.96,0.96,0.96,1.01,0.99,1.00,"",-6,-0.2,-704,-1.8,-743,-1.9,-709,-1.8,-5070543,-1.3,-3440590,-4.7,-116974,-11.0,3,0.4
"C4166","5","10","41","0","2016","3","","San Angelo, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2890,39017,38872,38844,391279857,44424934,631082,774,"",0.98,0.95,0.95,0.96,0.95,1.02,1.00,1.00,"",-2,-0.1,-636,-1.6,-668,-1.7,-623,-1.6,4510845,1.2,-1942453,-4.2,-71500,-10.2,22,2.9
"C4166","5","10","41","0","2016","4","","San Angelo, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2877,38621,38891,38874,411447128,36597253,577062,816,"",0.98,0.95,0.96,0.96,0.96,1.03,1.00,1.00,"",-12,-0.4,-661,-1.7,-493,-1.3,-575,-1.5,-12306674,-2.9,-2754844,-7.0,-33024,-5.4,-12,-1.4
"C4166","5","101","42","0","2016","1","","San Angelo, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",650,7811,7657,7486,107561415,58692799,1059215,1081,"",1.63,1.12,1.10,1.07,1.38,1.27,1.14,1.25,"",22,3.5,-203,-2.5,-228,-2.9,-261,-3.4,-7487981,-6.5,-3177325,-5.1,43352,4.3,-42,-3.7
"C4166","5","101","42","0","2016","2","","San Angelo, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",638,7452,7441,7477,96905471,10676053,162306,1000,"",1.62,1.06,1.05,1.04,1.23,0.75,0.63,1.16,"",9,1.4,-423,-5.4,-460,-5.8,-339,-4.3,-5314983,-5.2,-1225033,-10.3,-9422,-5.5,0,0.0
"C4166","5","101","42","0","2016","3","","San Angelo, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",643,7606,7531,7601,101904772,8016664,162591,1034,"",1.63,1.05,1.05,1.08,1.21,0.97,0.99,1.14,"",4,0.6,-57,-0.7,-104,-1.4,-62,-0.8,3087697,3.1,-503076,-5.9,12078,8.0,41,4.1
"C4166","5","101","42","0","2016","4","","San Angelo, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",631,7388,7446,7485,109015921,7091298,146468,1127,"",1.61,1.05,1.07,1.08,1.26,1.17,1.11,1.18,"",0,0.0,-129,-1.7,-41,-0.5,-15,-0.2,-1557764,-1.4,55924,0.8,35369,31.8,-7,-0.6
"C4166","5","1011","43","0","2016","1","","San Angelo, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",227,2216,2072,1938,31374811,16553918,457221,1163,"",5.15,3.68,3.44,3.21,4.64,4.55,7.24,1.35,"",-2,-0.9,-420,-15.9,-437,-17.4,-421,-17.8,-7557804,-19.4,-4106968,-19.9,77810,20.5,-34,-2.8
"C4166","5","1011","43","0","2016","2","","San Angelo, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",224,1913,1888,1916,27708644,2375495,46085,1118,"",5.18,3.02,2.90,2.86,4.31,1.64,1.78,1.47,"",-3,-1.3,-438,-18.6,-443,-19.0,-312,-14.0,-5912665,-17.6,-555202,-18.9,8136,21.4,-5,-0.4
"C4166","5","1011","43","0","2016","3","","San Angelo, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",227,1976,1977,2090,31483375,2492900,77654,1202,"",5.27,2.92,3.00,3.20,4.69,2.45,3.99,1.54,"",3,1.3,2,0.1,36,1.9,194,10.2,3902088,14.1,458640,22.5,47217,155.1,107,9.8
"C4166","5","1011","43","0","2016","4","","San Angelo, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",221,2057,2133,2171,30941313,2769889,93677,1123,"",5.19,3.20,3.50,3.73,4.64,3.63,6.04,1.34,"",-2,-0.9,80,4.0,195,10.1,231,11.9,347393,1.1,984803,55.2,62158,197.2,-83,-6.9
"C4166","5","1012","43","0","2016","1","N","San Angelo, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",315,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",22,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1012","43","0","2016","2","N","San Angelo, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",309,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",12,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1012","43","0","2016","3","N","San Angelo, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",310,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1012","43","0","2016","4","N","San Angelo, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",308,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1013","43","0","2016","1","N","San Angelo, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",108,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1013","43","0","2016","2","N","San Angelo, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",105,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1013","43","0","2016","3","N","San Angelo, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",106,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1013","43","0","2016","4","N","San Angelo, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-3,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","102","42","0","2016","1","","San Angelo, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2268,31138,31355,31379,273358017,145246935,2212136,672,"",0.88,0.93,0.93,0.94,0.85,0.93,0.95,0.91,"",22,1.0,-439,-1.4,-471,-1.5,-498,-1.6,-5382381,-1.9,-3729045,-2.5,-231898,-9.5,-3,-0.4
"C4166","5","102","42","0","2016","2","","San Angelo, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2246,31651,31680,31780,275908301,59330346,780476,669,"",0.88,0.94,0.94,0.94,0.89,1.08,1.13,0.94,"",-15,-0.7,-281,-0.9,-283,-0.9,-370,-1.2,244440,0.1,-2215557,-3.6,-107552,-12.1,7,1.1
"C4166","5","102","42","0","2016","3","","San Angelo, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2247,31411,31341,31243,289375085,36408270,468491,710,"",0.88,0.92,0.93,0.94,0.88,1.03,1.00,0.95,"",-6,-0.3,-579,-1.8,-564,-1.8,-561,-1.8,1423148,0.5,-1439377,-3.8,-83578,-15.1,16,2.3
"C4166","5","102","42","0","2016","4","","San Angelo, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2246,31233,31445,31389,302431207,29505955,430594,742,"",0.88,0.93,0.93,0.93,0.88,1.00,0.97,0.95,"",-12,-0.5,-532,-1.7,-452,-1.4,-560,-1.8,-10748910,-3.4,-2810768,-8.7,-68393,-13.7,-14,-1.9
"C4166","5","1021","43","0","2016","1","","San Angelo, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",661,9019,9017,9141,75959341,49931151,689903,645,"",1.08,0.98,0.99,1.01,1.03,1.09,1.10,1.04,"",5,0.8,-230,-2.5,-230,-2.5,-152,-1.6,-6254208,-7.6,-3195162,-6.0,-122254,-15.1,-38,-5.6
"C4166","5","1021","43","0","2016","2","","San Angelo, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",652,9285,9354,9483,78789903,19037905,242796,647,"",1.08,1.02,1.03,1.04,1.06,1.16,1.31,1.03,"",-12,-1.8,4,0.0,56,0.6,123,1.3,-3968091,-4.8,-357832,-1.8,-36483,-13.1,-37,-5.4
"C4166","5","1021","43","0","2016","3","","San Angelo, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",654,9341,9255,9156,79023089,10428980,135760,657,"",1.09,1.02,1.02,1.02,1.02,1.06,1.20,0.99,"",-18,-2.7,-16,-0.2,-127,-1.4,-235,-2.5,-6716847,-7.8,-1106976,-9.6,-38438,-22.1,-46,-6.5
"C4166","5","1021","43","0","2016","4","","San Angelo, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",651,9150,9317,9297,87374626,8923284,133266,726,"",1.10,1.01,1.01,1.00,1.09,1.07,1.21,1.08,"",-34,-5.0,-311,-3.3,-207,-2.2,-241,-2.5,-12115538,-12.2,-1168428,-11.6,-21481,-13.9,-79,-9.8
"C4166","5","1022","43","0","2016","1","","San Angelo, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,758,753,735,10407507,5037619,147365,1069,"",0.71,0.80,0.79,0.78,0.58,0.72,1.22,0.73,"",1,2.9,-55,-6.8,-48,-6.0,-66,-8.2,-1804472,-14.8,-428277,-7.8,-47178,-24.3,-98,-8.4
"C4166","5","1022","43","0","2016","2","","San Angelo, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,748,757,751,8249907,937184,17084,844,"",0.73,0.79,0.81,0.79,0.51,0.62,0.81,0.64,"",2,5.9,-43,-5.4,-33,-4.2,-24,-3.1,-824131,-9.1,61132,7.0,3154,22.6,-45,-5.1
"C4166","5","1022","43","0","2016","3","","San Angelo, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,748,750,725,8709543,577275,10918,904,"",0.67,0.78,0.79,0.78,0.48,0.66,0.76,0.62,"",0,0.0,-21,-2.7,-15,-2.0,14,2.0,-506402,-5.5,170405,41.9,2087,23.6,-43,-4.5
"C4166","5","1022","43","0","2016","4","","San Angelo, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,709,718,704,8172059,365933,7321,885,"",0.67,0.76,0.76,0.75,0.47,0.53,0.53,0.62,"",-1,-2.9,-2,-0.3,1,0.1,-64,-8.3,-1229608,-13.1,-66757,-15.4,-1831,-20.0,-103,-10.4
"C4166","5","1023","43","0","2016","1","N","San Angelo, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",333,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",12,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1023","43","0","2016","2","N","San Angelo, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",332,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1023","43","0","2016","3","N","San Angelo, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",327,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1023","43","0","2016","4","N","San Angelo, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",328,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1024","43","0","2016","1","","San Angelo, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",371,3519,3498,3485,32934018,21491471,451253,724,"",0.67,0.52,0.52,0.52,0.38,0.52,0.63,0.73,"",3,0.8,-192,-5.2,-200,-5.4,-207,-5.6,512590,1.6,-765175,-3.4,-2921,-0.6,50,7.4
"C4166","5","1024","43","0","2016","2","","San Angelo, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",368,3571,3543,3520,32051031,7080709,119943,696,"",0.67,0.53,0.53,0.52,0.38,0.56,0.60,0.72,"",0,0.0,-104,-2.8,-121,-3.3,-130,-3.6,-861928,-2.6,-1181847,-14.3,-37471,-23.8,5,0.7
"C4166","5","1024","43","0","2016","3","","San Angelo, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",370,3494,3465,3469,32006865,4786259,77095,708,"",0.67,0.51,0.51,0.52,0.36,0.57,0.55,0.71,"",2,0.5,-193,-5.2,-219,-5.9,-166,-4.6,433274,1.4,-311433,-6.1,-23515,-23.4,46,6.9
"C4166","5","1024","43","0","2016","4","","San Angelo, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",371,3534,3599,3574,33651763,3868246,71998,725,"",0.68,0.52,0.53,0.53,0.35,0.53,0.52,0.67,"",8,2.2,-85,-2.3,-85,-2.3,-41,-1.1,-2636696,-7.3,-955921,-19.8,-31370,-30.3,-42,-5.5
"C4166","5","1025","43","0","2016","1","N","San Angelo, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",264,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1025","43","0","2016","2","N","San Angelo, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",260,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1025","43","0","2016","3","N","San Angelo, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",259,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1025","43","0","2016","4","N","San Angelo, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",257,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1026","43","0","2016","1","","San Angelo, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",266,5727,6011,5956,23042493,20829255,239841,301,"",1.02,1.13,1.18,1.15,1.18,1.32,1.16,1.02,"",2,0.8,192,3.5,241,4.2,180,3.1,1072870,4.9,1062774,5.4,7115,3.1,4,1.3
"C4166","5","1026","43","0","2016","2","","San Angelo, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",271,5960,5987,5989,24185025,15142555,170295,311,"",1.05,1.14,1.12,1.10,1.12,1.62,1.55,1.00,"",5,1.9,122,2.1,113,1.9,-42,-0.7,57002,0.2,62886,0.4,-6575,-3.7,-3,-1.0
"C4166","5","1026","43","0","2016","3","N","San Angelo, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",276,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",13,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1026","43","0","2016","4","N","San Angelo, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",280,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",16,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1027","43","0","2016","1","","San Angelo, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",332,1569,1539,1536,10665442,7927279,88549,530,"",1.26,1.07,1.04,1.04,1.15,1.30,1.01,1.10,"",-4,-1.2,-142,-8.3,-173,-10.1,-174,-10.2,-974006,-8.4,-816676,-9.3,-35157,-28.4,7,1.3
"C4166","5","1027","43","0","2016","2","","San Angelo, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",323,1523,1523,1503,10767113,3212452,34442,546,"",1.24,1.03,1.02,1.00,1.10,1.32,1.19,1.08,"",-15,-4.4,-144,-8.6,-137,-8.3,-151,-9.1,-636548,-5.6,-538504,-14.4,-13665,-28.4,18,3.4
"C4166","5","1027","43","0","2016","3","","San Angelo, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",320,1448,1448,1443,11408500,1833788,18947,607,"",1.22,0.96,0.97,0.98,1.10,1.20,0.99,1.13,"",-12,-3.6,-203,-12.3,-138,-8.7,-196,-12.0,-900071,-7.3,-546654,-23.0,-10369,-35.4,24,4.1
"C4166","5","1027","43","0","2016","4","","San Angelo, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",314,1465,1470,1476,11158442,1434125,16567,584,"",1.21,1.00,1.00,1.01,1.07,1.14,0.92,1.07,"",-12,-3.7,-158,-9.7,-150,-9.3,-145,-8.9,-1392222,-11.1,-336301,-19.0,-7362,-30.8,-11,-1.8
"C4166","5","1029","43","0","2016","1","","San Angelo, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,17,16,15,125187,24664,361,602,"",0.09,0.21,0.19,0.18,0.17,0.06,0.04,0.89,"",2,50.0,0,0.0,-1,-5.9,0,0.0,-11791,-8.6,-9097,-26.9,124,52.3,-43,-6.7
"C4166","5","1029","43","0","2016","2","","San Angelo, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,6,5,4,21870,4459,19,336,"",0.06,0.08,0.06,0.05,0.03,0.02,0.01,0.49,"",-1,-20.0,-11,-64.7,-13,-72.2,-12,-75.0,-134831,-86.0,-19784,-81.6,-716,-97.4,-373,-52.6
"C4166","5","1029","43","0","2016","3","","San Angelo, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8,8,7,8,46062,7446,154,462,"",0.10,0.08,0.07,0.08,0.05,0.04,0.04,0.67,"",3,60.0,-8,-50.0,-8,-53.3,-7,-46.7,-85524,-65.0,-2443,-24.7,-17,-9.9,-198,-30.0
"C4166","5","1029","43","0","2016","4","","San Angelo, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",12,11,12,11,29709,5446,157,202,"",0.15,0.11,0.12,0.11,0.02,0.03,0.04,0.22,"",7,140.0,-3,-21.4,-1,-7.7,-2,-15.4,-100278,-77.1,-872,-13.8,65,70.7,-548,-73.1
