"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3118","0","10","40","0","2016","1","","Lubbock, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7858,136705,138451,139069,1355748521,599512377,9444956,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",139,1.8,2774,2.1,3368,2.5,3509,2.6,25965704,2.0,18644787,3.2,-697128,-6.9,-4,-0.5
"C3118","0","10","40","0","2016","2","","Lubbock, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7900,140062,140588,139951,1383597968,221756808,3234544,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",163,2.1,3931,2.9,4168,3.1,3770,2.8,59469878,4.5,3367534,1.5,-284056,-8.1,11,1.5
"C3118","0","10","40","0","2016","3","","Lubbock, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7950,138572,139835,140046,1465195104,146485820,2199780,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",146,1.9,2538,1.9,2851,2.1,2396,1.7,81993389,5.9,3429036,2.4,-51159,-2.3,31,4.0
"C3118","0","10","40","0","2016","4","","Lubbock, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7969,141988,143629,143271,1549253473,123938671,2005243,834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",159,2.0,3101,2.2,3428,2.4,3301,2.4,30952970,2.0,-4264942,-3.3,-254309,-11.3,-2,-0.2
"C3118","1","10","41","0","2016","1","","Lubbock, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1395,1317,1244,22006610,0,0,1284,"",1.17,0.51,0.48,0.45,0.57,0.00,0.00,1.18,"",0,0.0,8,0.6,17,1.3,-14,-1.1,-1822022,-7.6,0,0.0,0,0.0,-110,-7.9
"C3118","1","10","41","0","2016","2","","Lubbock, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1231,1248,1263,19544726,0,0,1205,"",1.18,0.45,0.45,0.46,0.51,0.00,0.00,1.13,"",0,0.0,-25,-2.0,-1,-0.1,8,0.6,93987,0.5,0,0.0,0,0.0,11,0.9
"C3118","1","10","41","0","2016","3","","Lubbock, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1262,1276,1299,22718484,0,0,1366,"",1.18,0.46,0.46,0.47,0.50,0.00,0.00,1.08,"",0,0.0,-13,-1.0,13,1.0,24,1.9,73255,0.3,0,0.0,0,0.0,-5,-0.4
"C3118","1","10","41","0","2016","4","","Lubbock, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1335,1479,1512,22865676,0,0,1220,"",1.19,0.48,0.53,0.54,0.52,0.00,0.00,1.02,"",0,0.0,-2,-0.1,29,2.0,14,0.9,354626,1.6,0,0.0,0,0.0,8,0.7
"C3118","2","10","41","0","2016","1","","Lubbock, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,11112,11261,11276,173391342,0,0,1189,"",0.87,2.51,2.48,2.48,3.83,0.00,0.00,1.54,"",0,0.0,434,4.1,436,4.0,454,4.2,13112797,8.2,0,0.0,0,0.0,45,3.9
"C3118","2","10","41","0","2016","2","","Lubbock, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,11228,11384,11356,167415663,0,0,1137,"",0.89,2.46,2.52,2.57,3.41,0.00,0.00,1.35,"",1,2.0,762,7.3,736,6.9,612,5.7,9573311,6.1,0,0.0,0,0.0,-6,-0.5
