"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17041","0","10","70","0","2016","1","","Douglas County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",635,7064,7057,7123,62240377,44396720,1021450,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.8,4,0.1,-6,-0.1,44,0.6,1441922,2.4,933462,2.1,-99497,-8.9,14,2.1
"17041","0","10","70","0","2016","2","","Douglas County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",637,7329,7371,7436,66811982,21485943,514477,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.6,50,0.7,-66,-0.9,-28,-0.4,1031612,1.6,-727225,-3.3,-100732,-16.4,13,1.9
"17041","0","10","70","0","2016","3","","Douglas County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",639,7495,7557,7647,71945495,11313089,266849,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-3.2,111,1.5,184,2.5,287,3.9,-15894529,-18.1,400825,3.7,-24900,-8.5,-186,-20.3
"17041","0","10","70","0","2016","4","","Douglas County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",640,7649,7626,7598,73531620,8190338,181389,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.3,214,2.9,219,3.0,258,3.5,537654,0.7,-2434,0.0,-15549,-7.9,-17,-2.2
"17041","1","10","71","0","2016","1","","Douglas County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,63,59,585474,0,0,730,"",3.00,0.45,0.45,0.42,0.33,0.00,0.00,0.75,"",0,0.0,9,16.7,13,26.0,9,18.0,-71320,-10.9,0,0.0,0,0.0,-254,-25.8
"17041","1","10","71","0","2016","2","","Douglas County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,56,56,56,567424,0,0,779,"",3.02,0.39,0.39,0.38,0.31,0.00,0.00,0.80,"",0,0.0,6,12.0,2,3.7,2,3.7,-33547,-5.6,0,0.0,0,0.0,-99,-11.3
"17041","1","10","71","0","2016","3","","Douglas County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,55,56,650197,0,0,893,"",3.04,0.38,0.37,0.37,0.29,0.00,0.00,0.78,"",0,0.0,3,5.6,-2,-3.5,-2,-3.4,-52005,-7.4,0,0.0,0,0.0,-66,-6.9
"17041","1","10","71","0","2016","4","","Douglas County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,52,57,622065,0,0,854,"",3.05,0.40,0.35,0.38,0.30,0.00,0.00,0.80,"",0,0.0,-2,-3.3,-7,-11.9,-5,-8.1,-69375,-10.0,0,0.0,0,0.0,-23,-2.6
"17041","1","102","72","0","2016","1","","Douglas County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,63,59,585474,0,0,730,"",3.01,0.46,0.46,0.43,0.34,0.00,0.00,0.75,"",0,0.0,9,16.7,13,26.0,9,18.0,-71320,-10.9,0,0.0,0,0.0,-254,-25.8
"17041","1","102","72","0","2016","2","","Douglas County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,56,56,56,567424,0,0,779,"",3.03,0.40,0.40,0.39,0.32,0.00,0.00,0.80,"",0,0.0,6,12.0,2,3.7,2,3.7,-33547,-5.6,0,0.0,0,0.0,-99,-11.3
