"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48463","1","102","72","0","2016","3","","Uvalde County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,218,214,217,5399247,0,0,1920,"",2.64,1.10,1.08,1.12,2.10,0.00,0.00,1.91,"",0,0.0,-3,-1.4,-11,-4.9,-1,-0.5,-290285,-5.1,0,0.0,0,0.0,-57,-2.9
"48463","1","102","72","0","2016","4","","Uvalde County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,213,212,216,4858308,0,0,1749,"",2.68,1.11,1.10,1.12,2.09,0.00,0.00,1.88,"",0,0.0,-1,-0.5,-4,-1.9,6,2.9,-45932,-0.9,0,0.0,0,0.0,-19,-1.1
"48463","1","1021","73","0","2016","1","","Uvalde County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,27,26,337315,0,0,1011,"",2.17,0.51,0.57,0.55,0.87,0.00,0.00,1.60,"",0,0.0,-3,-11.1,-1,-3.6,-2,-7.1,-48454,-12.6,0,0.0,0,0.0,-62,-5.8
"48463","1","1021","73","0","2016","2","","Uvalde County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,26,320309,0,0,973,"",2.19,0.53,0.50,0.52,0.80,0.00,0.00,1.55,"",0,0.0,-3,-10.7,-3,-10.7,-1,-3.7,-9291,-2.8,0,0.0,0,0.0,57,6.2
"48463","1","1021","73","0","2016","3","","Uvalde County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,28,390763,0,0,1156,"",2.20,0.51,0.51,0.58,0.83,0.00,0.00,1.55,"",0,0.0,-2,-7.4,-2,-7.4,2,7.7,33840,9.5,0,0.0,0,0.0,126,12.2
"48463","1","1021","73","0","2016","4","","Uvalde County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,26,382738,0,0,1132,"",2.23,0.55,0.54,0.53,0.80,0.00,0.00,1.47,"",0,0.0,0,0.0,1,4.0,3,13.0,22033,6.1,0,0.0,0,0.0,7,0.6
"48463","1","1023","73","0","2016","1","","Uvalde County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,85853,0,0,1321,"",16.35,5.33,5.38,5.38,5.15,0.00,0.00,0.96,"",0,0.0,-1,-16.7,-1,-16.7,1,25.0,13562,18.8,0,0.0,0,0.0,278,26.7
"48463","1","1023","73","0","2016","2","","Uvalde County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,73987,0,0,1138,"",16.57,5.37,5.19,5.09,4.89,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,1421,2.0,0,0.0,0,0.0,22,2.0
"48463","1","1023","73","0","2016","3","","Uvalde County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,89073,0,0,1370,"",16.61,5.25,5.31,5.48,5.21,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,2753,3.2,0,0.0,0,0.0,42,3.2
"48463","1","1023","73","0","2016","4","","Uvalde County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,59309,0,0,1053,"",16.85,5.51,4.38,4.46,4.10,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-14402,-19.5,0,0.0,0,0.0,-81,-7.1
"48463","1","1028","73","0","2016","1","","Uvalde County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,190,185,182,5002079,0,0,2072,"",3.19,1.80,1.76,1.72,3.59,0.00,0.00,2.04,"",0,0.0,-1,-0.5,1,0.5,7,4.0,-54520,-1.1,0,0.0,0,0.0,-50,-2.4
"48463","1","1028","73","0","2016","2","","Uvalde County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,188,185,189,4385534,0,0,1801,"",3.23,1.76,1.66,1.68,3.23,0.00,0.00,1.90,"",0,0.0,0,0.0,1,0.5,4,2.2,-165108,-3.6,0,0.0,0,0.0,-84,-4.5
"48463","1","1028","73","0","2016","3","","Uvalde County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,188,184,184,4919411,0,0,2042,"",3.23,1.70,1.68,1.71,3.06,0.00,0.00,1.80,"",0,0.0,-1,-0.5,-9,-4.7,-3,-1.6,-326878,-6.2,0,0.0,0,0.0,-86,-4.0
"48463","1","1028","73","0","2016","4","","Uvalde County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,182,182,186,4416261,0,0,1853,"",3.28,1.72,1.70,1.76,3.15,0.00,0.00,1.83,"",0,0.0,-1,-0.5,-4,-2.2,4,2.2,-53563,-1.2,0,0.0,0,0.0,-19,-1.0
"48463","1","48-49","74","0","2016","1","","Uvalde County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,27,26,337315,0,0,1011,"",2.23,0.56,0.63,0.60,0.94,0.00,0.00,1.58,"",0,0.0,-3,-11.1,-1,-3.6,-2,-7.1,-48454,-12.6,0,0.0,0,0.0,-62,-5.8
"48463","1","48-49","74","0","2016","2","","Uvalde County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,25,26,320309,0,0,973,"",2.25,0.58,0.55,0.57,0.86,0.00,0.00,1.53,"",0,0.0,-3,-10.7,-3,-10.7,-1,-3.7,-9291,-2.8,0,0.0,0,0.0,57,6.2
"48463","1","48-49","74","0","2016","3","","Uvalde County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,25,28,390763,0,0,1156,"",2.26,0.56,0.56,0.64,0.89,0.00,0.00,1.51,"",0,0.0,-2,-7.4,-2,-7.4,2,7.7,33840,9.5,0,0.0,0,0.0,126,12.2
"48463","1","48-49","74","0","2016","4","","Uvalde County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,26,26,382738,0,0,1132,"",2.30,0.60,0.59,0.58,0.86,0.00,0.00,1.46,"",0,0.0,0,0.0,1,4.0,3,13.0,22033,6.1,0,0.0,0,0.0,7,0.6
"48463","1","491","75","0","2016","1","","Uvalde County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,27,26,337315,0,0,1011,"",2.25,0.58,0.64,0.61,0.99,0.00,0.00,1.62,"",0,0.0,-3,-11.1,-1,-3.6,-2,-7.1,-48454,-12.6,0,0.0,0,0.0,-62,-5.8
"48463","1","491","75","0","2016","2","","Uvalde County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,25,26,320309,0,0,973,"",2.27,0.59,0.56,0.58,0.90,0.00,0.00,1.56,"",0,0.0,-3,-10.7,-3,-10.7,-1,-3.7,-9291,-2.8,0,0.0,0,0.0,57,6.2
"48463","1","491","75","0","2016","3","","Uvalde County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,25,28,390763,0,0,1156,"",2.28,0.57,0.57,0.65,0.93,0.00,0.00,1.55,"",0,0.0,-2,-7.4,-2,-7.4,2,7.7,33840,9.5,0,0.0,0,0.0,126,12.2
"48463","1","491","75","0","2016","4","","Uvalde County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,26,26,382738,0,0,1132,"",2.31,0.61,0.61,0.59,0.89,0.00,0.00,1.48,"",0,0.0,0,0.0,1,4.0,3,13.0,22033,6.1,0,0.0,0,0.0,7,0.6
"48463","1","4911","76","0","2016","1","","Uvalde County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,27,26,337315,0,0,1011,"",2.25,0.58,0.64,0.61,0.99,0.00,0.00,1.62,"",0,0.0,-3,-11.1,-1,-3.6,-2,-7.1,-48454,-12.6,0,0.0,0,0.0,-62,-5.8
"48463","1","4911","76","0","2016","2","","Uvalde County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,26,320309,0,0,973,"",2.27,0.59,0.56,0.58,0.90,0.00,0.00,1.56,"",0,0.0,-3,-10.7,-3,-10.7,-1,-3.7,-9291,-2.8,0,0.0,0,0.0,57,6.2
"48463","1","4911","76","0","2016","3","","Uvalde County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,28,390763,0,0,1156,"",2.28,0.57,0.57,0.65,0.93,0.00,0.00,1.55,"",0,0.0,-2,-7.4,-2,-7.4,2,7.7,33840,9.5,0,0.0,0,0.0,126,12.2
"48463","1","4911","76","0","2016","4","","Uvalde County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,26,26,382738,0,0,1132,"",2.31,0.61,0.61,0.59,0.89,0.00,0.00,1.48,"",0,0.0,0,0.0,1,4.0,3,13.0,22033,6.1,0,0.0,0,0.0,7,0.6
"48463","1","49111","77","0","2016","1","","Uvalde County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,27,26,337315,0,0,1011,"",2.25,0.58,0.64,0.61,0.99,0.00,0.00,1.62,"",0,0.0,-3,-11.1,-1,-3.6,-2,-7.1,-48454,-12.6,0,0.0,0,0.0,-62,-5.8
"48463","1","49111","77","0","2016","2","","Uvalde County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,26,320309,0,0,973,"",2.27,0.59,0.56,0.58,0.90,0.00,0.00,1.56,"",0,0.0,-3,-10.7,-3,-10.7,-1,-3.7,-9291,-2.8,0,0.0,0,0.0,57,6.2
"48463","1","49111","77","0","2016","3","","Uvalde County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,28,390763,0,0,1156,"",2.28,0.57,0.57,0.65,0.93,0.00,0.00,1.55,"",0,0.0,-2,-7.4,-2,-7.4,2,7.7,33840,9.5,0,0.0,0,0.0,126,12.2
"48463","1","49111","77","0","2016","4","","Uvalde County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,26,26,382738,0,0,1132,"",2.31,0.61,0.61,0.59,0.89,0.00,0.00,1.48,"",0,0.0,0,0.0,1,4.0,3,13.0,22033,6.1,0,0.0,0,0.0,7,0.6
"48463","1","491110","78","0","2016","1","","Uvalde County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,27,26,337315,0,0,1011,"",2.25,0.58,0.64,0.61,0.99,0.00,0.00,1.62,"",0,0.0,-3,-11.1,-1,-3.6,-2,-7.1,-48454,-12.6,0,0.0,0,0.0,-62,-5.8
"48463","1","491110","78","0","2016","2","","Uvalde County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,26,320309,0,0,973,"",2.27,0.59,0.56,0.58,0.90,0.00,0.00,1.56,"",0,0.0,-3,-10.7,-3,-10.7,-1,-3.7,-9291,-2.8,0,0.0,0,0.0,57,6.2
"48463","1","491110","78","0","2016","3","","Uvalde County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,28,390763,0,0,1156,"",2.28,0.57,0.57,0.65,0.93,0.00,0.00,1.55,"",0,0.0,-2,-7.4,-2,-7.4,2,7.7,33840,9.5,0,0.0,0,0.0,126,12.2
"48463","1","491110","78","0","2016","4","","Uvalde County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,26,26,382738,0,0,1132,"",2.31,0.61,0.61,0.59,0.89,0.00,0.00,1.48,"",0,0.0,0,0.0,1,4.0,3,13.0,22033,6.1,0,0.0,0,0.0,7,0.6
"48463","1","52","74","0","2016","1","","Uvalde County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,85853,0,0,1321,"",16.44,5.34,5.39,5.39,5.15,0.00,0.00,0.96,"",0,0.0,-1,-16.7,-1,-16.7,1,25.0,13562,18.8,0,0.0,0,0.0,278,26.7
"48463","1","52","74","0","2016","2","","Uvalde County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,73987,0,0,1138,"",16.65,5.39,5.21,5.10,4.89,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1421,2.0,0,0.0,0,0.0,22,2.0
"48463","1","52","74","0","2016","3","","Uvalde County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,89073,0,0,1370,"",16.74,5.26,5.33,5.49,5.21,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,2753,3.2,0,0.0,0,0.0,42,3.2
"48463","1","52","74","0","2016","4","","Uvalde County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,59309,0,0,1053,"",17.00,5.53,4.39,4.47,4.10,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-14402,-19.5,0,0.0,0,0.0,-81,-7.1
"48463","1","522","75","0","2016","1","","Uvalde County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,85853,0,0,1321,"",20.00,11.44,11.54,11.54,14.38,0.00,0.00,1.25,"",0,0.0,-1,-16.7,-1,-16.7,1,25.0,13562,18.8,0,0.0,0,0.0,278,26.7
"48463","1","522","75","0","2016","2","","Uvalde County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,73987,0,0,1138,"",20.28,11.55,11.10,11.03,13.13,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1421,2.0,0,0.0,0,0.0,22,2.0
"48463","1","522","75","0","2016","3","","Uvalde County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,89073,0,0,1370,"",20.40,11.38,11.42,11.72,14.77,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,2753,3.2,0,0.0,0,0.0,42,3.2
"48463","1","522","75","0","2016","4","","Uvalde County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,59309,0,0,1053,"",20.75,11.80,9.33,9.46,10.99,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-14402,-19.5,0,0.0,0,0.0,-81,-7.1
"48463","1","5222","76","0","2016","1","","Uvalde County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,85853,0,0,1321,"",20.03,11.44,11.54,11.54,14.38,0.00,0.00,1.25,"",0,0.0,-1,-16.7,-1,-16.7,1,25.0,13562,18.8,0,0.0,0,0.0,278,26.7
"48463","1","5222","76","0","2016","2","","Uvalde County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,73987,0,0,1138,"",20.31,11.55,11.10,11.03,13.13,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1421,2.0,0,0.0,0,0.0,22,2.0
"48463","1","5222","76","0","2016","3","","Uvalde County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,89073,0,0,1370,"",20.43,11.38,11.42,11.72,14.77,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,2753,3.2,0,0.0,0,0.0,42,3.2
"48463","1","5222","76","0","2016","4","","Uvalde County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,59309,0,0,1053,"",20.78,11.80,9.33,9.46,10.99,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-14402,-19.5,0,0.0,0,0.0,-81,-7.1
"48463","1","52229","77","0","2016","1","","Uvalde County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,85853,0,0,1321,"",20.03,11.44,11.54,11.54,14.38,0.00,0.00,1.25,"",0,0.0,-1,-16.7,-1,-16.7,1,25.0,13562,18.8,0,0.0,0,0.0,278,26.7
"48463","1","52229","77","0","2016","2","","Uvalde County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,73987,0,0,1138,"",20.31,11.55,11.10,11.03,13.13,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1421,2.0,0,0.0,0,0.0,22,2.0
"48463","1","52229","77","0","2016","3","","Uvalde County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,89073,0,0,1370,"",20.43,11.38,11.42,11.72,14.77,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,2753,3.2,0,0.0,0,0.0,42,3.2
"48463","1","52229","77","0","2016","4","","Uvalde County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,59309,0,0,1053,"",20.78,11.80,9.33,9.46,10.99,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-14402,-19.5,0,0.0,0,0.0,-81,-7.1
"48463","1","522292","78","0","2016","1","","Uvalde County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,85853,0,0,1321,"",44.40,24.40,24.72,24.74,38.55,0.00,0.00,1.57,"",0,0.0,-1,-16.7,-1,-16.7,1,25.0,13562,18.8,0,0.0,0,0.0,278,26.7
"48463","1","522292","78","0","2016","2","","Uvalde County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,73987,0,0,1138,"",45.22,24.73,23.82,23.78,36.85,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,1421,2.0,0,0.0,0,0.0,22,2.0
"48463","1","522292","78","0","2016","3","","Uvalde County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,89073,0,0,1370,"",45.82,24.50,24.63,25.19,36.69,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,2753,3.2,0,0.0,0,0.0,42,3.2
"48463","1","522292","78","0","2016","4","","Uvalde County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,59309,0,0,1053,"",46.21,25.20,19.83,20.05,30.56,0.00,0.00,1.41,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-14402,-19.5,0,0.0,0,0.0,-81,-7.1
"48463","1","92","74","0","2016","1","","Uvalde County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,190,185,182,5002079,0,0,2072,"",3.19,1.80,1.76,1.72,3.59,0.00,0.00,2.04,"",0,0.0,-1,-0.5,1,0.5,7,4.0,-54520,-1.1,0,0.0,0,0.0,-50,-2.4
"48463","1","92","74","0","2016","2","","Uvalde County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,188,185,189,4385534,0,0,1801,"",3.23,1.76,1.66,1.68,3.23,0.00,0.00,1.90,"",0,0.0,0,0.0,1,0.5,4,2.2,-165108,-3.6,0,0.0,0,0.0,-84,-4.5
"48463","1","92","74","0","2016","3","","Uvalde County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,188,184,184,4919411,0,0,2042,"",3.23,1.70,1.68,1.71,3.06,0.00,0.00,1.80,"",0,0.0,-1,-0.5,-9,-4.7,-3,-1.6,-326878,-6.2,0,0.0,0,0.0,-86,-4.0
"48463","1","92","74","0","2016","4","","Uvalde County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,182,182,186,4416261,0,0,1853,"",3.28,1.72,1.70,1.76,3.15,0.00,0.00,1.83,"",0,0.0,-1,-0.5,-4,-2.2,4,2.2,-53563,-1.2,0,0.0,0,0.0,-19,-1.0
"48463","1","922","75","0","2016","1","","Uvalde County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,173,170,161,4795787,0,0,2196,"",3.68,9.80,9.65,9.13,17.57,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-45213,-0.9,0,0.0,0,0.0,-21,-0.9
"48463","1","922","75","0","2016","2","","Uvalde County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,172,169,171,4186577,0,0,1887,"",3.76,9.65,9.09,9.14,16.43,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,2,1.2,-184753,-4.2,0,0.0,0,0.0,-91,-4.6
