"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47183","0","10","70","0","2016","1","","Weakley County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",539,10941,10926,10956,83593788,41760899,1079620,588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,381,3.6,291,2.7,338,3.2,5639302,7.2,516987,1.3,-29587,-2.7,23,4.1
"47183","0","10","70","0","2016","2","","Weakley County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",549,11000,10974,10463,89990785,13801868,233380,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.5,39,0.4,251,2.3,-6,-0.1,2971876,3.4,-3875580,-21.9,-163623,-41.2,15,2.4
"47183","0","10","70","0","2016","3","","Weakley County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",557,9884,10711,10886,83833765,7676603,94700,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.5,67,0.7,1,0.0,62,0.6,5148314,6.5,-680230,-8.1,-20750,-18.0,36,6.2
"47183","0","10","70","0","2016","4","","Weakley County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",555,11023,11203,11214,93066626,7588394,144321,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.8,114,1.0,241,2.2,169,1.5,654912,0.7,-489431,-6.1,-27509,-16.0,-6,-0.9
"47183","1","10","71","0","2016","1","","Weakley County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,124,122,123,1649877,0,0,1032,"",4.13,0.57,0.56,0.57,0.69,0.00,0.00,1.22,"",0,0.0,12,10.7,6,5.2,8,7.0,8929,0.5,0,0.0,0,0.0,-72,-6.5
"47183","1","10","71","0","2016","2","","Weakley County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,125,126,122,1717478,0,0,1063,"",4.09,0.58,0.59,0.59,0.70,0.00,0.00,1.19,"",0,0.0,6,5.0,11,9.6,7,6.1,31133,1.8,0,0.0,0,0.0,-52,-4.7
"47183","1","10","71","0","2016","3","","Weakley County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,122,125,121,1898170,0,0,1190,"",4.06,0.62,0.59,0.57,0.73,0.00,0.00,1.23,"",0,0.0,7,6.1,5,4.2,2,1.7,152836,8.8,0,0.0,0,0.0,52,4.6
"47183","1","10","71","0","2016","4","","Weakley County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,124,126,127,2069393,0,0,1267,"",4.11,0.58,0.58,0.57,0.79,0.00,0.00,1.37,"",0,0.0,5,4.2,3,2.4,-2,-1.6,69471,3.5,0,0.0,0,0.0,23,1.8
"47183","1","102","72","0","2016","1","","Weakley County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,124,122,123,1649877,0,0,1032,"",4.13,0.58,0.57,0.58,0.71,0.00,0.00,1.22,"",0,0.0,12,10.7,6,5.2,8,7.0,8929,0.5,0,0.0,0,0.0,-72,-6.5
"47183","1","102","72","0","2016","2","","Weakley County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,125,126,122,1717478,0,0,1063,"",4.10,0.59,0.60,0.60,0.71,0.00,0.00,1.19,"",0,0.0,6,5.0,11,9.6,7,6.1,31133,1.8,0,0.0,0,0.0,-52,-4.7
