"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1150","0","10","40","0","2016","1","","Anniston-Oxford-Jacksonville, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2488,43090,43214,43685,394808449,170558401,2646005,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,1.3,-237,-0.5,-341,-0.8,40,0.1,12910047,3.4,1864995,1.1,-785808,-22.9,26,3.9
"C1150","0","10","40","0","2016","2","","Anniston-Oxford-Jacksonville, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2502,43887,43896,43865,407036352,58026016,892142,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,2.0,75,0.2,-51,-0.1,-31,-0.1,5673298,1.4,2460798,4.4,-231159,-20.6,10,1.4
"C1150","0","10","40","0","2016","3","","Anniston-Oxford-Jacksonville, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2503,43674,43859,43787,421448592,34934080,554750,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.0,172,0.4,161,0.4,479,1.1,30854893,7.9,1329380,4.0,-118645,-17.6,50,7.2
"C1150","0","10","40","0","2016","4","","Anniston-Oxford-Jacksonville, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2537,43888,44188,44128,424957145,31541142,494706,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,1.6,458,1.1,502,1.1,404,0.9,-6452857,-1.5,2902708,10.1,-94452,-16.0,-19,-2.5
"C1150","1","10","41","0","2016","1","","Anniston-Oxford-Jacksonville, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,3646,3664,3655,58931010,0,0,1240,"",2.68,4.26,4.28,4.24,5.25,0.00,0.00,1.23,"",2,5.0,-201,-5.2,-183,-4.8,-47,-1.3,7022008,13.5,0,0.0,0,0.0,189,18.0
"C1150","1","10","41","0","2016","2","","Anniston-Oxford-Jacksonville, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,3656,3664,3669,51845223,0,0,1089,"",2.76,4.26,4.27,4.25,4.64,0.00,0.00,1.09,"",1,2.4,-57,-1.5,-47,-1.3,-39,-1.1,-7998932,-13.4,0,0.0,0,0.0,-152,-12.2
"C1150","1","10","41","0","2016","3","","Anniston-Oxford-Jacksonville, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,3663,3698,3686,62489524,0,0,1305,"",2.78,4.22,4.26,4.28,4.78,0.00,0.00,1.12,"",1,2.4,-22,-0.6,13,0.4,25,0.7,7408920,13.5,0,0.0,0,0.0,153,13.3
"C1150","1","10","41","0","2016","4","","Anniston-Oxford-Jacksonville, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,3659,3670,3656,56917511,0,0,1196,"",2.82,4.27,4.26,4.20,4.75,0.00,0.00,1.12,"",2,4.8,-5,-0.1,9,0.2,-15,-0.4,-6593333,-10.4,0,0.0,0,0.0,-137,-10.3
"C1150","2","10","41","0","2016","1","","Anniston-Oxford-Jacksonville, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1682,1709,1731,18895547,0,0,851,"",1.45,1.21,1.20,1.21,1.43,0.00,0.00,1.19,"",-1,-3.7,-35,-2.0,-20,-1.2,-22,-1.3,42944,0.2,0,0.0,0,0.0,14,1.7
"C1150","2","10","41","0","2016","2","","Anniston-Oxford-Jacksonville, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1712,1693,1598,19591486,0,0,904,"",1.45,1.20,1.20,1.15,1.36,0.00,0.00,1.14,"",-1,-3.7,-49,-2.8,-74,-4.2,-17,-1.1,144578,0.7,0,0.0,0,0.0,31,3.6
"C1150","2","10","41","0","2016","3","","Anniston-Oxford-Jacksonville, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1597,1572,1578,15545670,0,0,756,"",1.46,1.15,1.13,1.12,1.04,0.00,0.00,0.92,"",-1,-3.7,3,0.2,-30,-1.9,-17,-1.1,583184,3.9,0,0.0,0,0.0,35,4.9
"C1150","2","10","41","0","2016","4","","Anniston-Oxford-Jacksonville, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1736,1748,1740,20905091,0,0,923,"",1.51,1.23,1.23,1.23,1.49,0.00,0.00,1.21,"",0,0.0,1,0.1,15,0.9,15,0.9,589954,2.9,0,0.0,0,0.0,20,2.2
"C1150","3","10","41","0","2016","1","","Anniston-Oxford-Jacksonville, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,6240,6243,6232,57042789,946255,7426,703,"",1.60,1.42,1.41,1.39,1.65,0.52,0.52,1.17,"",0,0.0,70,1.1,78,1.3,39,0.6,660979,1.2,-20342,-2.1,-2862,-27.8,1,0.1
"C1150","3","10","41","0","2016","2","","Anniston-Oxford-Jacksonville, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,6237,6293,6362,61281298,131054,1816,749,"",1.60,1.40,1.41,1.47,1.54,0.14,0.33,1.08,"",0,0.0,-27,-0.4,-11,-0.2,-74,-1.1,941751,1.6,-1921,-1.4,-333,-15.5,16,2.2
"C1150","3","10","41","0","2016","3","","Anniston-Oxford-Jacksonville, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,6313,6390,6276,62299263,84877,1267,758,"",1.61,1.68,1.62,1.45,1.76,0.15,0.38,1.12,"",0,0.0,-11,-0.2,41,0.6,11,0.2,4048391,6.9,29022,52.0,340,36.7,48,6.8
"C1150","3","10","41","0","2016","4","","Anniston-Oxford-Jacksonville, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,6265,6279,6293,61564979,75075,697,754,"",1.60,1.42,1.41,1.42,1.64,0.12,0.24,1.16,"",0,0.0,68,1.1,53,0.9,95,1.5,-985100,-1.6,13010,21.0,-299,-30.0,-21,-2.7
"C1150","5","10","41","0","2016","1","","Anniston-Oxford-Jacksonville, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2350,31522,31598,32067,259939103,169612146,2638579,630,"",0.97,0.86,0.87,0.87,0.77,1.01,1.00,0.89,"",30,1.3,-71,-0.2,-216,-0.7,70,0.2,5184116,2.0,1885337,1.1,-782946,-22.9,14,2.3
