"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26081","0","10","70","0","2016","1","","Kent County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14175,383356,384931,388081,4357568088,2037378641,66401036,870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",269,1.9,22939,6.4,23380,6.5,24300,6.7,229413047,5.6,77012113,3.9,-6359552,-8.7,-7,-0.8
"26081","0","10","70","0","2016","2","","Kent County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14204,390170,395544,390195,4334841722,632129725,18736995,851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",236,1.7,24643,6.7,23874,6.4,20402,5.5,274332832,6.8,-2667043,-0.4,-3359051,-15.2,5,0.6
"26081","0","10","70","0","2016","3","","Kent County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14256,375405,375640,390787,4494074781,404388976,11933549,908,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",127,0.9,12503,3.4,13827,3.8,17655,4.7,329878488,7.9,38061555,10.4,-960453,-7.4,33,3.8
"26081","0","10","70","0","2016","4","","Kent County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14285,396241,397483,398103,4841823225,342630685,9641969,938,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",252,1.8,17004,4.5,17255,4.5,15818,4.1,71670193,1.5,-2161101,-0.6,-1986881,-17.1,-26,-2.7
"26081","1","10","71","0","2016","1","","Kent County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2632,2648,2659,45635327,0,0,1327,"",0.75,0.35,0.35,0.35,0.37,0.00,0.00,1.06,"",3,4.7,49,1.9,50,1.9,67,2.6,-5102170,-10.1,0,0.0,0,0.0,-179,-11.9
"26081","1","10","71","0","2016","2","","Kent County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2741,2770,2771,44161862,0,0,1231,"",0.76,0.36,0.36,0.36,0.37,0.00,0.00,1.03,"",1,1.5,80,3.0,121,4.6,157,6.0,918753,2.1,0,0.0,0,0.0,-28,-2.2
"26081","1","10","71","0","2016","3","","Kent County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2789,2764,2787,51693121,0,0,1430,"",0.76,0.37,0.37,0.36,0.37,0.00,0.00,1.00,"",2,3.1,212,8.2,149,5.7,169,6.5,2169565,4.4,0,0.0,0,0.0,-33,-2.3
"26081","1","10","71","0","2016","4","","Kent County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2794,2817,2918,52124398,0,0,1410,"",0.76,0.36,0.36,0.37,0.38,0.00,0.00,1.04,"",1,1.5,186,7.1,173,6.5,200,7.4,2981277,6.1,0,0.0,0,0.0,-13,-0.9
"26081","1","102","72","0","2016","1","","Kent County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2632,2648,2659,45635327,0,0,1327,"",0.75,0.35,0.35,0.35,0.37,0.00,0.00,1.06,"",3,4.7,49,1.9,50,1.9,67,2.6,-5102170,-10.1,0,0.0,0,0.0,-179,-11.9
"26081","1","102","72","0","2016","2","","Kent County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2741,2770,2771,44161862,0,0,1231,"",0.76,0.37,0.36,0.37,0.38,0.00,0.00,1.03,"",1,1.5,80,3.0,121,4.6,157,6.0,918753,2.1,0,0.0,0,0.0,-28,-2.2
"26081","1","102","72","0","2016","3","","Kent County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2789,2764,2787,51693121,0,0,1430,"",0.76,0.38,0.38,0.37,0.38,0.00,0.00,1.01,"",2,3.1,212,8.2,149,5.7,169,6.5,2169565,4.4,0,0.0,0,0.0,-33,-2.3
"26081","1","102","72","0","2016","4","","Kent County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2794,2817,2918,52124398,0,0,1410,"",0.77,0.37,0.37,0.38,0.39,0.00,0.00,1.04,"",1,1.5,186,7.1,173,6.5,200,7.4,2981277,6.1,0,0.0,0,0.0,-13,-0.9
