"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4726","2","10","41","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",275,19969,19971,20846,249008476,0,0,945,"",0.93,0.85,0.86,0.88,0.83,0.00,0.00,0.96,"",-4,-1.4,-676,-3.3,-1017,-4.8,-186,-0.9,4613720,1.9,0,0.0,0,0.0,45,5.0
"C4726","2","10","41","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",278,20569,20581,20626,237528688,0,0,887,"",0.96,0.87,0.86,0.87,0.82,0.00,0.00,0.94,"",0,0.0,-373,-1.8,-357,-1.7,-380,-1.8,2380663,1.0,0,0.0,0,0.0,24,2.8
"C4726","3","10","41","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",515,81301,81781,82462,838898876,22141069,262147,788,"",0.71,1.11,1.11,1.11,1.20,0.70,0.83,1.08,"",12,2.4,-1245,-1.5,-1048,-1.3,404,0.5,-7062283,-0.8,3272482,17.3,-59830,-18.6,-1,-0.1
"C4726","3","10","41","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",515,81996,82487,82459,866613633,3753284,45438,810,"",0.71,1.10,1.10,1.12,1.11,0.26,0.46,1.01,"",7,1.4,-1064,-1.3,-929,-1.1,-822,-1.0,6940526,0.8,509303,15.7,-1571,-3.3,16,2.0
"C4726","3","10","41","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",513,75802,71781,78876,807845326,2127384,26146,823,"",0.71,1.19,1.09,1.08,1.14,0.20,0.37,1.02,"",7,1.4,-313,-0.4,-708,-1.0,703,0.9,33028265,4.3,-1582274,-42.7,-16684,-39.0,35,4.4
"C4726","3","10","41","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",512,81139,82269,82010,881421803,1577632,18462,829,"",0.72,1.10,1.10,1.10,1.14,0.16,0.33,1.03,"",-2,-0.4,-325,-0.4,-226,-0.3,159,0.2,2282489,0.3,-1616528,-50.6,-17624,-48.8,4,0.5
"C4726","5","10","41","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40130,560805,560868,566208,5920196743,2947704532,57795790,809,"",1.00,0.92,0.92,0.92,0.87,1.01,1.00,0.95,"",2372,6.3,7607,1.4,8948,1.6,9853,1.8,-5317248,-0.1,36363944,1.2,-14639111,-20.2,-14,-1.7
"C4726","5","10","41","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40469,574592,577374,584904,5929525222,913665035,16291520,788,"",1.00,0.92,0.93,0.92,0.88,1.02,1.00,0.96,"",1223,3.1,8185,1.4,3950,0.7,5325,0.9,105665654,1.8,3795108,0.4,-4610309,-22.1,6,0.8
"C4726","5","10","41","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40563,585861,586421,579813,6260349566,645916391,11946825,825,"",1.00,0.92,0.93,0.93,0.87,1.02,1.01,0.94,"",601,1.5,1225,0.2,989,0.2,1716,0.3,225644779,3.7,28462084,4.6,-2689446,-18.4,28,3.5
"C4726","5","10","41","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39825,578887,580078,579397,6526892225,499829692,9667460,866,"",1.00,0.92,0.92,0.92,0.87,1.03,1.01,0.95,"",-310,-0.8,1587,0.3,3000,0.5,916,0.2,-113668640,-1.7,-26665596,-5.1,-2872795,-22.9,-18,-2.0
"C4726","5","101","42","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5251,86902,86153,86302,1166030381,633152685,14272049,1038,"",0.98,0.83,0.82,0.82,0.88,0.95,0.87,1.07,"",235,4.7,-742,-0.8,-1207,-1.4,-1509,-1.7,-45079463,-3.7,-6935415,-1.1,-3806428,-21.1,-25,-2.4
"C4726","5","101","42","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5275,85739,85681,86436,1137844745,96533082,2542842,1018,"",0.98,0.80,0.79,0.78,0.84,0.52,0.58,1.06,"",84,1.6,-3329,-3.7,-3551,-4.0,-3468,-3.9,-55091573,-4.6,-6706307,-6.5,-840181,-24.8,-8,-0.8
"C4726","5","101","42","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5263,87261,87186,87377,1248704344,66643552,1836152,1101,"",0.98,0.78,0.79,0.80,0.85,0.56,0.60,1.08,"",-4,-0.1,-3292,-3.6,-2988,-3.3,-2413,-2.7,16020176,1.3,-1770762,-2.6,-506638,-21.6,49,4.7
"C4726","5","101","42","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5166,87516,87851,87853,1308819962,56147160,1548352,1147,"",0.98,0.81,0.81,0.82,0.87,0.68,0.70,1.07,"",-120,-2.3,-2412,-2.7,-1474,-1.7,-1250,-1.4,-54358574,-4.0,-565411,-1.0,-430143,-21.7,-25,-2.1
"C4726","5","1011","43","0","2016","1","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",173,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1011","43","0","2016","2","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",172,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1011","43","0","2016","3","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",171,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1011","43","0","2016","4","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",170,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-5,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1012","43","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4074,34218,34115,34418,386323554,239055111,7201528,868,"",1.24,1.06,1.06,1.04,1.06,1.17,1.09,1.01,"",180,4.6,1202,3.6,1173,3.6,1140,3.4,26078596,7.2,11973142,5.3,-1422151,-16.5,30,3.6
"C4726","5","1012","43","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4098,34243,34175,34656,401105293,55056739,1534859,898,"",1.23,1.00,0.98,0.97,0.98,0.79,0.68,0.99,"N",64,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1012","43","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4099,35309,35157,35263,438946993,40087908,1168843,958,"",1.23,0.97,0.98,0.99,0.96,0.79,0.69,0.97,"",6,0.1,-503,-1.4,-610,-1.7,-184,-0.5,20847028,5.0,-2263684,-5.3,-331293,-22.1,56,6.2
"C4726","5","1012","43","0","2016","4","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4015,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-94,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1013","43","0","2016","1","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1004,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",46,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1013","43","0","2016","2","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1005,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",17,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1013","43","0","2016","3","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",993,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-9,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1013","43","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",981,50992,51019,50955,812257933,20312523,549024,1225,"",0.68,0.81,0.81,0.81,0.90,0.57,0.76,1.11,"N",-21,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","102","42","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",34879,473903,474715,479906,4754166362,2314551847,43523741,768,"",1.01,0.94,0.94,0.95,0.87,1.02,1.05,0.92,"",2137,6.5,8349,1.8,10155,2.2,11362,2.4,39762215,0.8,43299359,1.9,-10832683,-19.9,-10,-1.3
"C4726","5","102","42","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",35194,488853,491693,498468,4791680477,817131953,13748678,748,"",1.01,0.95,0.95,0.95,0.90,1.15,1.16,0.94,"",1139,3.3,11514,2.4,7501,1.5,8793,1.8,160757227,3.5,10501415,1.3,-3770128,-21.5,12,1.6
"C4726","5","102","42","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",35300,498600,499235,492436,5011645222,579272839,10110673,776,"",1.01,0.95,0.96,0.95,0.88,1.13,1.15,0.92,"",605,1.7,4517,0.9,3977,0.8,4129,0.8,209624603,4.4,30232846,5.5,-2182808,-17.8,26,3.5
"C4726","5","102","42","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",34659,491371,492227,491544,5218072263,443682532,8119108,816,"",1.01,0.95,0.95,0.94,0.88,1.10,1.10,0.92,"",-190,-0.5,3999,0.8,4474,0.9,2166,0.4,-59310066,-1.1,-26100185,-5.6,-2442652,-23.1,-16,-1.9
"C4726","5","1021","43","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7839,126484,125734,126391,1074268261,661314965,10435657,655,"",0.95,0.92,0.92,0.92,0.86,1.00,0.94,0.94,"",153,2.0,1220,1.0,1492,1.2,1924,1.5,-16268,0.0,10498001,1.6,-3063330,-22.7,-8,-1.2
"C4726","5","1021","43","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7848,127730,129075,130140,1116538030,229919742,3255530,666,"",0.95,0.92,0.93,0.93,0.87,1.08,1.03,0.94,"",4,0.1,2585,2.1,2558,2.0,2566,2.0,10172242,0.9,7587157,3.4,-978924,-23.1,-7,-1.0
"C4726","5","1021","43","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7826,129774,130163,129549,1176223667,142683966,2069445,697,"",0.95,0.92,0.93,0.93,0.87,1.00,0.97,0.94,"",-129,-1.6,1198,0.9,1529,1.2,2083,1.6,58151754,5.2,-1068922,-0.7,-675078,-24.6,26,3.9
"C4726","5","1021","43","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7726,130427,133828,133834,1191710197,118563041,1816062,691,"",0.96,0.93,0.94,0.93,0.86,1.04,0.99,0.92,"",-188,-2.4,2290,1.8,2165,1.6,1225,0.9,-28306314,-2.3,-5624256,-4.5,-664504,-26.8,-26,-3.6
"C4726","5","1022","43","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",415,10924,10833,10796,152555142,62803573,1887653,1081,"",0.62,0.76,0.76,0.75,0.50,0.62,0.88,0.66,"",21,5.3,392,3.7,438,4.2,374,3.6,8011708,5.5,2069893,3.4,-397174,-17.4,17,1.6
"C4726","5","1022","43","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",413,10938,10295,11072,139987510,9986402,251003,1000,"",0.61,0.75,0.72,0.75,0.50,0.51,0.69,0.68,"",-1,-0.2,357,3.4,-415,-3.9,327,3.0,-201353,-0.1,1004183,11.2,-24046,-8.7,-10,-1.0
"C4726","5","1022","43","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",406,11012,10795,10622,152290450,6576986,154083,1084,"",0.60,0.75,0.74,0.74,0.48,0.52,0.57,0.65,"",-16,-3.8,92,0.8,91,0.9,146,1.4,12955561,9.3,567981,9.5,-16030,-9.4,82,8.2
"C4726","5","1022","43","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",394,10592,10632,10802,146897766,5456966,126466,1058,"",0.59,0.74,0.73,0.75,0.49,0.58,0.56,0.66,"",-27,-6.4,-42,-0.4,-57,-0.5,64,0.6,-7272676,-4.7,-28994,-0.5,-32253,-20.3,-52,-4.7
"C4726","5","1023","43","0","2016","1","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4075,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",159,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1023","43","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4085,34194,34594,35186,483877516,40719039,877546,1074,"",1.11,0.84,0.84,0.85,0.72,0.75,1.06,0.86,"",117,2.9,-320,-0.9,-268,-0.8,-277,-0.8,17611782,3.8,428672,1.1,-226990,-20.6,48,4.7
"C4726","5","1023","43","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4091,35254,35164,34672,496580875,31423789,683930,1090,"",1.11,0.84,0.84,0.84,0.70,0.91,1.21,0.83,"",42,1.0,-488,-1.4,-515,-1.4,-622,-1.8,4843264,1.0,1603712,5.4,-185377,-21.3,27,2.5
"C4726","5","1023","43","0","2016","4","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4087,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-22,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1024","43","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7435,95741,96272,95897,1405667359,598513949,16186870,1127,"",1.00,0.95,0.95,0.94,0.95,1.00,1.27,1.00,"",379,5.4,-900,-0.9,-524,-0.5,-1179,-1.2,-13975400,-1.0,-5010322,-0.8,-3491497,-17.7,-1,-0.1
"C4726","5","1024","43","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7455,97282,96322,97531,1316802499,164026687,4221101,1044,"",0.99,0.94,0.93,0.93,0.91,1.00,1.25,0.97,"",121,1.6,-1188,-1.2,-2055,-2.1,-1346,-1.4,24679511,1.9,-7121936,-4.2,-1330450,-24.0,36,3.6
"C4726","5","1024","43","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7422,98567,99068,98529,1369709723,120062108,3349486,1067,"",0.99,0.93,0.95,0.95,0.89,1.00,1.27,0.95,"",-83,-1.1,-1311,-1.3,-1225,-1.2,-720,-0.7,64651212,5.0,1615227,1.4,-583130,-14.8,61,6.1
"C4726","5","1024","43","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7286,98603,98678,98268,1479037091,107358618,3102560,1155,"",0.98,0.94,0.94,0.94,0.90,1.08,1.34,0.95,"",-197,-2.6,-508,-0.5,155,0.2,112,0.1,-15819330,-1.1,-7171361,-6.3,-675866,-17.9,-11,-0.9
"C4726","5","1025","43","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",6663,101763,102240,102655,1092812706,370787610,5341678,822,"",0.98,0.92,0.92,0.92,1.08,1.20,1.06,1.17,"",658,11.0,3045,3.1,3255,3.3,3629,3.7,33776290,3.2,9802210,2.7,-1399127,-20.8,-2,-0.2
"C4726","5","1025","43","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",6761,103772,103625,102977,1167910347,122138921,1837144,868,"",0.99,0.92,0.92,0.92,1.05,1.15,1.12,1.14,"",483,7.7,3378,3.4,2811,2.8,2574,2.6,75238985,6.9,-913300,-0.7,-416805,-18.5,32,3.8
"C4726","5","1025","43","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",6771,102112,102816,103101,1194334910,94508470,1200878,895,"",1.00,0.91,0.92,0.92,1.00,1.26,1.04,1.09,"",313,4.8,1295,1.3,1300,1.3,1499,1.5,26263895,2.2,21794758,30.0,-155207,-11.4,8,0.9
"C4726","5","1025","43","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",6315,103852,103889,103562,1284484247,60495878,915581,952,"",0.93,0.92,0.92,0.91,1.05,1.02,0.93,1.14,"",-214,-3.3,1100,1.1,769,0.7,559,0.5,19644520,1.6,-3017155,-4.8,-283178,-23.6,7,0.7
"C4726","5","1026","43","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4291,81866,82606,86534,348981916,283170303,3535889,321,"",1.23,1.08,1.08,1.11,1.05,1.24,0.97,0.97,"",134,3.2,3370,4.3,4586,5.9,5431,6.7,16672878,5.0,16549622,6.2,-888505,-20.1,-2,-0.6
"C4726","5","1026","43","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4362,90878,93521,97127,396201938,208316266,2717658,325,"",1.24,1.13,1.14,1.15,1.06,1.72,1.45,0.93,"",63,1.5,5201,6.1,3566,4.0,3837,4.1,20820148,5.5,7113286,3.5,-695173,-20.4,3,0.9
"C4726","5","1026","43","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4337,97507,96935,91941,440022622,157820546,2276236,355,"",1.23,1.15,1.16,1.13,1.07,1.56,1.40,0.94,"",0,0.0,3117,3.3,2384,2.5,1227,1.4,28298503,6.9,4158143,2.7,-520667,-18.6,15,4.4
"C4726","5","1026","43","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4342,89156,86605,86853,396960072,98586006,1333474,349,"",1.26,1.11,1.09,1.10,0.97,1.31,1.10,0.88,"",13,0.3,1275,1.5,1511,1.8,741,0.9,2369440,0.6,-7220481,-6.8,-487692,-26.8,-2,-0.6
