"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41999","0","10","70","0","2016","1","","Unknown Or Undefined, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5321,22676,23314,23963,421026107,350406817,7911423,1389,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-83,-1.5,513,2.3,652,2.9,1170,5.1,27082531,6.9,27002805,8.3,-134174,-1.7,45,3.3
"41999","0","10","70","0","2016","2","","Unknown Or Undefined, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5107,23926,24463,24604,412994329,229285088,5457139,1306,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-292,-5.4,1054,4.6,1426,6.2,1252,5.4,40455708,10.9,27231189,13.5,144839,2.7,65,5.2
"41999","0","10","70","0","2016","3","","Unknown Or Undefined, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5279,24752,24976,25799,438570145,162479307,4050697,1340,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-279,-5.0,475,2.0,420,1.7,1337,5.5,41875292,10.6,15739866,10.7,-68227,-1.7,91,7.3
"41999","0","10","70","0","2016","4","","Unknown Or Undefined, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5483,25232,24774,24618,433786833,118949302,2979011,1341,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-227,-4.0,1431,6.0,1058,4.5,637,2.7,1336959,0.3,-15794616,-11.7,-746617,-20.0,-55,-3.9
"41999","1","10","71","0","2016","1","","Unknown Or Undefined, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,141,130,137,2888740,0,0,1634,"",1.52,0.31,0.28,0.29,0.24,0.00,0.00,0.82,"",6,13.3,12,9.3,-35,-21.2,-18,-11.6,244563,9.2,0,0.0,0,0.0,275,20.2
"41999","1","10","71","0","2016","2","","Unknown Or Undefined, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,146,135,143,2649040,0,0,1442,"",1.44,0.31,0.28,0.30,0.23,0.00,0.00,0.79,"",0,0.0,-7,-4.6,-4,-2.9,-7,-4.7,229716,9.5,0,0.0,0,0.0,179,14.2
"41999","1","10","71","0","2016","3","","Unknown Or Undefined, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,156,162,169,3397494,0,0,1610,"",1.44,0.32,0.33,0.33,0.25,0.00,0.00,0.77,"",-2,-4.1,4,2.6,11,7.3,21,14.2,186884,5.8,0,0.0,0,0.0,-33,-2.0
"41999","1","10","71","0","2016","4","","Unknown Or Undefined, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,174,161,166,3326564,0,0,1532,"",1.43,0.35,0.33,0.34,0.27,0.00,0.00,0.79,"",-2,-4.0,35,25.2,27,20.1,26,18.6,651175,24.3,0,0.0,0,0.0,37,2.5
"41999","1","101","72","0","2016","1","","Unknown Or Undefined, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,28594,0,0,2200,"",14.79,0.13,0.12,0.12,0.14,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-161,-0.6,0,0.0,0,0.0,-12,-0.5
"41999","1","101","72","0","2016","2","","Unknown Or Undefined, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,24600,0,0,1892,"",15.66,0.12,0.12,0.11,0.12,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,317,1.3,0,0.0,0,0.0,24,1.3
