"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06027","0","10","70","0","2016","1","","Inyo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",726,7342,7408,7460,75377524,27270032,1275198,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.5,-126,-1.7,-28,-0.4,-73,-1.0,-3242057,-4.1,397079,1.5,-49450,-3.7,-26,-3.2
"06027","0","10","70","0","2016","2","","Inyo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",737,7543,7655,7723,79058418,8896463,388777,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,-36,-0.5,-51,-0.7,-134,-1.7,181584,0.2,-222588,-2.4,-35400,-8.3,9,1.1
"06027","0","10","70","0","2016","3","","Inyo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",747,7728,7777,7772,81077413,6083557,261496,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.8,22,0.3,102,1.3,32,0.4,2757112,3.5,1896,0.0,-19678,-7.0,22,2.8
"06027","0","10","70","0","2016","4","","Inyo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",743,7656,7637,7566,81430020,4413478,196401,822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,34,0.4,60,0.8,15,0.2,-529767,-0.6,75176,1.7,-6946,-3.4,-9,-1.1
"06027","1","10","71","0","2016","1","","Inyo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,250,254,261,4036056,0,0,1218,"",3.72,1.71,1.73,1.77,1.88,0.00,0.00,1.08,"",-1,-5.6,-55,-18.0,-36,-12.4,-32,-10.9,-406305,-9.1,0,0.0,0,0.0,64,5.5
"06027","1","10","71","0","2016","2","","Inyo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,269,288,314,3747917,0,0,993,"",3.70,1.82,1.92,2.07,1.73,0.00,0.00,0.89,"",-1,-5.6,-23,-7.9,-15,-5.0,3,1.0,-46153,-1.2,0,0.0,0,0.0,27,2.8
"06027","1","10","71","0","2016","3","","Inyo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,316,319,317,5853034,0,0,1419,"",3.68,2.06,2.07,2.08,2.33,0.00,0.00,1.13,"",0,0.0,-2,-0.6,6,1.9,14,4.6,315093,5.7,0,0.0,0,0.0,51,3.7
"06027","1","10","71","0","2016","4","","Inyo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,310,289,257,4117074,0,0,1110,"",3.73,2.07,1.94,1.72,1.79,0.00,0.00,0.94,"",0,0.0,9,3.0,11,4.0,-24,-8.5,134524,3.4,0,0.0,0,0.0,41,3.8
"06027","1","102","72","0","2016","1","","Inyo County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,250,254,261,4036056,0,0,1218,"",3.73,1.75,1.76,1.80,1.91,0.00,0.00,1.08,"",-1,-5.6,-55,-18.0,-36,-12.4,-32,-10.9,-406305,-9.1,0,0.0,0,0.0,64,5.5
"06027","1","102","72","0","2016","2","","Inyo County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,269,288,314,3747917,0,0,993,"",3.71,1.85,1.96,2.10,1.76,0.00,0.00,0.89,"",-1,-5.6,-23,-7.9,-15,-5.0,3,1.0,-46153,-1.2,0,0.0,0,0.0,27,2.8
"06027","1","102","72","0","2016","3","","Inyo County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,316,319,317,5853034,0,0,1419,"",3.69,2.09,2.11,2.11,2.37,0.00,0.00,1.13,"",0,0.0,-2,-0.6,6,1.9,14,4.6,315093,5.7,0,0.0,0,0.0,51,3.7
