"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26075","0","10","70","0","2016","1","","Jackson County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2683,55889,55946,56769,630282698,271094698,9322735,863,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.6,-58,-0.1,151,0.3,430,0.8,22094776,3.6,-5076321,-1.8,-921979,-9.0,28,3.4
"26075","0","10","70","0","2016","2","","Jackson County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2692,57141,58093,58719,632895725,85055453,3087863,840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,1.5,1119,2.0,1167,2.1,1320,2.3,24337019,4.0,-4199595,-4.7,-399315,-11.5,16,1.9
"26075","0","10","70","0","2016","3","","Jackson County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2697,57378,57869,58097,669317321,55350809,2018729,891,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,0.9,1907,3.4,1409,2.5,1625,2.9,58611226,9.6,722817,1.3,-104659,-4.9,54,6.5
"26075","0","10","70","0","2016","4","","Jackson County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2673,57892,57997,57489,699150820,42533016,1446524,931,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,1.4,1139,2.0,881,1.5,562,1.0,6904844,1.0,-2494167,-5.5,-260185,-15.2,-4,-0.4
"26075","1","10","71","0","2016","1","","Jackson County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,331,326,336,4389883,0,0,1020,"",1.30,0.30,0.29,0.30,0.24,0.00,0.00,0.82,"",-1,-4.3,6,1.8,-16,-4.7,-2,-0.6,-681193,-13.4,0,0.0,0,0.0,-144,-12.4
"26075","1","10","71","0","2016","2","","Jackson County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,324,334,324,4236877,0,0,996,"",1.31,0.29,0.29,0.28,0.24,0.00,0.00,0.85,"",-1,-4.3,-7,-2.1,0,0.0,-6,-1.8,-69756,-1.6,0,0.0,0,0.0,-3,-0.3
"26075","1","10","71","0","2016","3","","Jackson County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,324,321,324,4974894,0,0,1185,"",1.32,0.28,0.28,0.28,0.24,0.00,0.00,0.85,"",-1,-4.3,-13,-3.9,-12,-3.6,-9,-2.7,-8114,-0.2,0,0.0,0,0.0,39,3.4
"26075","1","10","71","0","2016","4","","Jackson County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,320,326,330,5098819,0,0,1206,"",1.34,0.28,0.29,0.29,0.26,0.00,0.00,0.90,"",0,0.0,-14,-4.2,-2,-0.6,-6,-1.8,141759,2.9,0,0.0,0,0.0,60,5.2
"26075","1","102","72","0","2016","1","","Jackson County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,331,326,336,4389883,0,0,1020,"",1.31,0.30,0.30,0.31,0.25,0.00,0.00,0.82,"",-1,-4.3,6,1.8,-16,-4.7,-2,-0.6,-681193,-13.4,0,0.0,0,0.0,-144,-12.4
"26075","1","102","72","0","2016","2","","Jackson County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,324,334,324,4236877,0,0,996,"",1.31,0.29,0.30,0.29,0.25,0.00,0.00,0.85,"",-1,-4.3,-7,-2.1,0,0.0,-6,-1.8,-69756,-1.6,0,0.0,0,0.0,-3,-0.3
"26075","1","102","72","0","2016","3","","Jackson County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,324,321,324,4974894,0,0,1185,"",1.32,0.29,0.29,0.29,0.24,0.00,0.00,0.85,"",-1,-4.3,-13,-3.9,-12,-3.6,-9,-2.7,-8114,-0.2,0,0.0,0,0.0,39,3.4
"26075","1","102","72","0","2016","4","","Jackson County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,320,326,330,5098819,0,0,1206,"",1.34,0.29,0.29,0.30,0.26,0.00,0.00,0.90,"",0,0.0,-14,-4.2,-2,-0.6,-6,-1.8,141759,2.9,0,0.0,0,0.0,60,5.2
"26075","1","1021","73","0","2016","1","","Jackson County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,276,270,280,3432995,0,0,959,"",1.90,1.03,1.00,1.02,1.10,0.00,0.00,1.08,"",0,0.0,8,3.0,-14,-4.9,-1,-0.4,-538365,-13.6,0,0.0,0,0.0,-141,-12.8
"26075","1","1021","73","0","2016","2","","Jackson County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,268,277,269,3326853,0,0,943,"",1.91,0.99,1.00,0.96,1.05,0.00,0.00,1.07,"",0,0.0,-7,-2.5,0,0.0,-6,-2.2,-26047,-0.8,0,0.0,0,0.0,7,0.7
"26075","1","1021","73","0","2016","3","","Jackson County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,269,264,266,3893811,0,0,1125,"",1.92,0.98,0.95,0.96,1.04,0.00,0.00,1.08,"",0,0.0,-11,-3.9,-12,-4.3,-10,-3.6,-24724,-0.6,0,0.0,0,0.0,38,3.5
"26075","1","1021","73","0","2016","4","","Jackson County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,264,266,269,4098370,0,0,1184,"",1.95,0.96,0.97,0.95,1.02,0.00,0.00,1.07,"",0,0.0,-15,-5.4,-6,-2.2,-7,-2.5,36951,0.9,0,0.0,0,0.0,51,4.5
"26075","1","1025","73","0","2016","1","","Jackson County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,26,26,482195,0,0,1445,"",2.64,0.15,0.16,0.16,0.20,0.00,0.00,1.26,"",0,0.0,1,4.2,2,8.3,3,13.0,-46563,-8.8,0,0.0,0,0.0,-274,-15.9
"26075","1","1025","73","0","2016","2","","Jackson County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,26,474182,0,0,1403,"",2.64,0.16,0.16,0.16,0.19,0.00,0.00,1.23,"",0,0.0,2,8.3,0,0.0,1,4.0,-22387,-4.5,0,0.0,0,0.0,-125,-8.2
"26075","1","1025","73","0","2016","3","","Jackson County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,26,559554,0,0,1655,"",2.64,0.16,0.16,0.16,0.19,0.00,0.00,1.22,"",0,0.0,1,4.0,0,0.0,0,0.0,10245,1.9,0,0.0,0,0.0,9,0.5
"26075","1","1025","73","0","2016","4","","Jackson County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,26,570082,0,0,1687,"",2.67,0.16,0.16,0.16,0.20,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,-1,-3.7,75968,15.4,0,0.0,0,0.0,244,16.9
"26075","1","1028","73","0","2016","1","","Jackson County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,30,30,474693,0,0,1217,"",0.73,0.05,0.05,0.05,0.04,0.00,0.00,0.85,"",-1,-16.7,-3,-9.1,-4,-11.8,-4,-11.8,-96265,-16.9,0,0.0,0,0.0,-88,-6.7
"26075","1","1028","73","0","2016","2","","Jackson County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,31,29,435842,0,0,1118,"",0.73,0.05,0.05,0.05,0.04,0.00,0.00,0.84,"",-1,-16.7,-2,-6.2,0,0.0,-1,-3.3,-21322,-4.7,0,0.0,0,0.0,-16,-1.4
