"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13037","0","10","70","0","2016","1","","Calhoun County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",120,1067,1064,1047,7216848,3234742,31390,524,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-4.0,-59,-5.2,-52,-4.7,-54,-4.9,-430112,-5.6,-291081,-8.3,-24455,-43.8,-4,-0.8
"13037","0","10","70","0","2016","2","","Calhoun County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",119,1057,1070,1073,7408329,1385347,16389,534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.3,-21,-1.9,-5,-0.5,32,3.1,-170542,-2.3,-106423,-7.1,-3942,-19.4,-14,-2.6
"13037","0","10","70","0","2016","3","","Calhoun County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",121,1014,1038,1047,7510842,680554,10224,559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.6,5,0.5,-8,-0.8,-3,-0.3,41339,0.6,-9209,-1.3,154,1.5,4,0.7
"13037","0","10","70","0","2016","4","","Calhoun County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",118,1065,1092,1053,9486144,804643,9394,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-4.8,-41,-3.7,-26,-2.3,-32,-2.9,153556,1.6,72484,9.9,-1047,-10.0,31,4.8
"13037","1","10","71","0","2016","1","","Calhoun County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,17,17,192915,0,0,809,"",7.94,0.99,0.81,0.82,0.94,0.00,0.00,1.07,"",-1,-14.3,-3,-12.5,0,0.0,1,6.2,-22274,-10.4,0,0.0,0,0.0,-62,-7.1
"13037","1","10","71","0","2016","2","","Calhoun County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,21,18,187088,0,0,771,"",8.08,0.82,1.00,0.85,0.92,0.00,0.00,1.03,"",-1,-14.3,-3,-15.0,1,5.0,0,0.0,-114,-0.1,0,0.0,0,0.0,26,3.5
"13037","1","10","71","0","2016","3","","Calhoun County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,17,18,210430,0,0,952,"",8.02,0.79,0.83,0.87,0.90,0.00,0.00,1.09,"",-1,-14.3,-1,-5.9,-5,-22.7,0,0.0,-17743,-7.8,0,0.0,0,0.0,28,3.0
"13037","1","10","71","0","2016","4","","Calhoun County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,19,25,214224,0,0,749,"",8.28,1.06,0.89,1.20,0.80,0.00,0.00,0.76,"",-1,-14.3,0,0.0,0,0.0,3,13.6,12313,6.1,0,0.0,0,0.0,9,1.2
"13037","1","102","72","0","2016","1","","Calhoun County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,17,17,192915,0,0,809,"",7.96,1.01,0.82,0.84,0.96,0.00,0.00,1.07,"",-1,-14.3,-3,-12.5,0,0.0,1,6.2,-22274,-10.4,0,0.0,0,0.0,-62,-7.1
"13037","1","102","72","0","2016","2","","Calhoun County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,21,18,187088,0,0,771,"",8.10,0.84,1.02,0.87,0.94,0.00,0.00,1.03,"",-1,-14.3,-3,-15.0,1,5.0,0,0.0,-114,-0.1,0,0.0,0,0.0,26,3.5
"13037","1","102","72","0","2016","3","","Calhoun County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,17,18,210430,0,0,952,"",8.03,0.81,0.84,0.89,0.92,0.00,0.00,1.09,"",-1,-14.3,-1,-5.9,-5,-22.7,0,0.0,-17743,-7.8,0,0.0,0,0.0,28,3.0
"13037","1","102","72","0","2016","4","","Calhoun County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,19,25,214224,0,0,749,"",8.30,1.08,0.91,1.23,0.82,0.00,0.00,0.76,"",-1,-14.3,0,0.0,0,0.0,3,13.6,12313,6.1,0,0.0,0,0.0,9,1.2
"13037","1","1021","73","0","2016","1","","Calhoun County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,13,126630,0,0,769,"",10.61,2.34,2.53,2.57,3.55,0.00,0.00,1.43,"",0,0.0,-2,-14.3,1,8.3,2,18.2,-10183,-7.4,0,0.0,0,0.0,-84,-9.8
"13037","1","1021","73","0","2016","2","","Calhoun County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,14,131857,0,0,742,"",10.78,2.59,2.75,2.74,3.57,0.00,0.00,1.33,"",0,0.0,-2,-13.3,2,16.7,1,7.7,13373,11.3,0,0.0,0,0.0,58,8.5
"13037","1","1021","73","0","2016","3","","Calhoun County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,15,149601,0,0,842,"",10.71,2.67,2.61,3.00,3.56,0.00,0.00,1.29,"",0,0.0,1,8.3,-1,-7.1,2,15.4,1716,1.2,0,0.0,0,0.0,-33,-3.8
"13037","1","1021","73","0","2016","4","","Calhoun County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,15,155910,0,0,818,"",11.06,2.77,2.89,2.89,2.87,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,3,25.0,12519,8.7,0,0.0,0,0.0,11,1.4
"13037","1","1028","73","0","2016","1","","Calhoun County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,4,4,66285,0,0,900,"",6.49,0.78,0.35,0.36,0.51,0.00,0.00,1.04,"",-1,-33.3,-1,-10.0,-1,-20.0,-1,-20.0,-12091,-15.4,0,0.0,0,0.0,-4,-0.4
"13037","1","1028","73","0","2016","2","","Calhoun County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,7,4,55231,0,0,850,"",6.62,0.35,0.62,0.35,0.44,0.00,0.00,1.01,"",-1,-33.3,-1,-20.0,-1,-12.5,-1,-20.0,-13487,-19.6,0,0.0,0,0.0,-31,-3.5
"13037","1","1028","73","0","2016","3","","Calhoun County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,4,3,60829,0,0,1404,"",6.56,0.27,0.36,0.27,0.43,0.00,0.00,1.42,"",-1,-33.3,-2,-40.0,-4,-50.0,-2,-40.0,-19459,-24.2,0,0.0,0,0.0,375,36.4
"13037","1","1028","73","0","2016","4","","Calhoun County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,4,10,58314,0,0,612,"",6.78,0.71,0.35,0.89,0.37,0.00,0.00,0.57,"",-1,-33.3,0,0.0,0,0.0,0,0.0,-206,-0.4,0,0.0,0,0.0,-2,-0.3
"13037","1","48-49","74","0","2016","1","","Calhoun County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,13,13,126630,0,0,769,"",10.91,2.57,2.77,2.82,3.82,0.00,0.00,1.41,"",0,0.0,-2,-14.3,1,8.3,2,18.2,-10183,-7.4,0,0.0,0,0.0,-84,-9.8
"13037","1","48-49","74","0","2016","2","","Calhoun County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,14,14,131857,0,0,742,"",11.09,2.83,3.01,3.00,3.85,0.00,0.00,1.31,"",0,0.0,-2,-13.3,2,16.7,1,7.7,13373,11.3,0,0.0,0,0.0,58,8.5
"13037","1","48-49","74","0","2016","3","","Calhoun County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,15,149601,0,0,842,"",11.02,2.93,2.86,3.28,3.81,0.00,0.00,1.26,"",0,0.0,1,8.3,-1,-7.1,2,15.4,1716,1.2,0,0.0,0,0.0,-33,-3.8
"13037","1","48-49","74","0","2016","4","","Calhoun County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,15,15,155910,0,0,818,"",11.38,3.03,3.16,3.15,3.10,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,3,25.0,12519,8.7,0,0.0,0,0.0,11,1.4
"13037","1","491","75","0","2016","1","","Calhoun County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,13,13,126630,0,0,769,"",10.99,2.62,2.83,2.88,4.02,0.00,0.00,1.45,"",0,0.0,-2,-14.3,1,8.3,2,18.2,-10183,-7.4,0,0.0,0,0.0,-84,-9.8
"13037","1","491","75","0","2016","2","","Calhoun County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,14,14,131857,0,0,742,"",11.17,2.90,3.07,3.06,4.03,0.00,0.00,1.34,"",0,0.0,-2,-13.3,2,16.7,1,7.7,13373,11.3,0,0.0,0,0.0,58,8.5
"13037","1","491","75","0","2016","3","","Calhoun County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,15,149601,0,0,842,"",11.10,2.99,2.92,3.35,3.99,0.00,0.00,1.29,"",0,0.0,1,8.3,-1,-7.1,2,15.4,1716,1.2,0,0.0,0,0.0,-33,-3.8
"13037","1","491","75","0","2016","4","","Calhoun County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,15,15,155910,0,0,818,"",11.46,3.09,3.23,3.21,3.21,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,3,25.0,12519,8.7,0,0.0,0,0.0,11,1.4
"13037","1","4911","76","0","2016","1","","Calhoun County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,13,13,126630,0,0,769,"",10.99,2.62,2.83,2.88,4.02,0.00,0.00,1.45,"",0,0.0,-2,-14.3,1,8.3,2,18.2,-10183,-7.4,0,0.0,0,0.0,-84,-9.8
"13037","1","4911","76","0","2016","2","","Calhoun County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,14,14,131857,0,0,742,"",11.17,2.90,3.07,3.06,4.03,0.00,0.00,1.34,"",0,0.0,-2,-13.3,2,16.7,1,7.7,13373,11.3,0,0.0,0,0.0,58,8.5
"13037","1","4911","76","0","2016","3","","Calhoun County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,15,149601,0,0,842,"",11.10,2.99,2.92,3.35,3.99,0.00,0.00,1.29,"",0,0.0,1,8.3,-1,-7.1,2,15.4,1716,1.2,0,0.0,0,0.0,-33,-3.8
"13037","1","4911","76","0","2016","4","","Calhoun County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,15,15,155910,0,0,818,"",11.46,3.09,3.23,3.21,3.21,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,3,25.0,12519,8.7,0,0.0,0,0.0,11,1.4
"13037","1","49111","77","0","2016","1","","Calhoun County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,13,13,126630,0,0,769,"",10.99,2.62,2.83,2.88,4.02,0.00,0.00,1.45,"",0,0.0,-2,-14.3,1,8.3,2,18.2,-10183,-7.4,0,0.0,0,0.0,-84,-9.8
"13037","1","49111","77","0","2016","2","","Calhoun County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,14,14,131857,0,0,742,"",11.17,2.90,3.07,3.06,4.03,0.00,0.00,1.34,"",0,0.0,-2,-13.3,2,16.7,1,7.7,13373,11.3,0,0.0,0,0.0,58,8.5
"13037","1","49111","77","0","2016","3","","Calhoun County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,15,149601,0,0,842,"",11.10,2.99,2.92,3.35,3.99,0.00,0.00,1.29,"",0,0.0,1,8.3,-1,-7.1,2,15.4,1716,1.2,0,0.0,0,0.0,-33,-3.8
"13037","1","49111","77","0","2016","4","","Calhoun County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,15,15,155910,0,0,818,"",11.46,3.09,3.23,3.21,3.21,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,3,25.0,12519,8.7,0,0.0,0,0.0,11,1.4
"13037","1","491110","78","0","2016","1","","Calhoun County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,13,126630,0,0,769,"",10.99,2.62,2.83,2.88,4.02,0.00,0.00,1.45,"",0,0.0,-2,-14.3,1,8.3,2,18.2,-10183,-7.4,0,0.0,0,0.0,-84,-9.8
"13037","1","491110","78","0","2016","2","","Calhoun County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,14,14,131857,0,0,742,"",11.17,2.90,3.07,3.06,4.03,0.00,0.00,1.34,"",0,0.0,-2,-13.3,2,16.7,1,7.7,13373,11.3,0,0.0,0,0.0,58,8.5
