"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13101","1","1021","73","0","2016","3","","Echols County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,5710,0,0,439,"",6.00,0.30,0.30,0.29,0.17,0.00,0.00,0.56,"",0,0.0,0,0.0,1,100.0,0,0.0,5304,1306.4,0,0.0,0,0.0,392,834.0
"13101","1","1021","73","0","2016","4","","Echols County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,6226,0,0,479,"",5.93,0.26,0.26,0.27,0.16,0.00,0.00,0.60,"",0,0.0,1,100.0,0,0.0,0,0.0,-544,-8.0,0,0.0,0,0.0,-302,-38.7
"13101","1","1028","73","0","2016","1","","Echols County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",14.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","1028","73","0","2016","2","","Echols County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",14.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","1028","73","0","2016","3","","Echols County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",14.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","1028","73","0","2016","4","","Echols County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",14.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","48-49","74","0","2016","1","","Echols County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,6132,0,0,472,"",6.18,0.32,0.32,0.29,0.22,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,-1,-50.0,1469,31.5,0,0.0,0,0.0,203,75.5
"13101","1","48-49","74","0","2016","2","","Echols County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,5273,0,0,406,"",6.00,0.28,0.28,0.22,0.17,0.00,0.00,0.65,"",0,0.0,0,0.0,-1,-50.0,0,0.0,3334,171.9,0,0.0,0,0.0,294,262.5
"13101","1","48-49","74","0","2016","3","","Echols County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,5710,0,0,439,"",6.17,0.33,0.32,0.32,0.18,0.00,0.00,0.54,"",0,0.0,0,0.0,1,100.0,0,0.0,5304,1306.4,0,0.0,0,0.0,392,834.0
"13101","1","48-49","74","0","2016","4","","Echols County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,6226,0,0,479,"",6.10,0.29,0.29,0.30,0.17,0.00,0.00,0.60,"",0,0.0,1,100.0,0,0.0,0,0.0,-544,-8.0,0,0.0,0,0.0,-302,-38.7
"13101","1","491","75","0","2016","1","","Echols County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6132,0,0,472,"",6.22,0.32,0.33,0.30,0.23,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,-1,-50.0,1469,31.5,0,0.0,0,0.0,203,75.5
"13101","1","491","75","0","2016","2","","Echols County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5273,0,0,406,"",6.04,0.29,0.29,0.23,0.17,0.00,0.00,0.66,"",0,0.0,0,0.0,-1,-50.0,0,0.0,3334,171.9,0,0.0,0,0.0,294,262.5
"13101","1","491","75","0","2016","3","","Echols County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5710,0,0,439,"",6.22,0.34,0.33,0.33,0.19,0.00,0.00,0.56,"",0,0.0,0,0.0,1,100.0,0,0.0,5304,1306.4,0,0.0,0,0.0,392,834.0
"13101","1","491","75","0","2016","4","","Echols County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6226,0,0,479,"",6.15,0.30,0.29,0.30,0.18,0.00,0.00,0.61,"",0,0.0,1,100.0,0,0.0,0,0.0,-544,-8.0,0,0.0,0,0.0,-302,-38.7
"13101","1","4911","76","0","2016","1","","Echols County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6132,0,0,472,"",6.22,0.32,0.33,0.30,0.23,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,-1,-50.0,1469,31.5,0,0.0,0,0.0,203,75.5
"13101","1","4911","76","0","2016","2","","Echols County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,5273,0,0,406,"",6.04,0.29,0.29,0.23,0.17,0.00,0.00,0.66,"",0,0.0,0,0.0,-1,-50.0,0,0.0,3334,171.9,0,0.0,0,0.0,294,262.5
"13101","1","4911","76","0","2016","3","","Echols County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,5710,0,0,439,"",6.22,0.34,0.33,0.33,0.19,0.00,0.00,0.56,"",0,0.0,0,0.0,1,100.0,0,0.0,5304,1306.4,0,0.0,0,0.0,392,834.0
"13101","1","4911","76","0","2016","4","","Echols County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6226,0,0,479,"",6.15,0.30,0.29,0.30,0.18,0.00,0.00,0.61,"",0,0.0,1,100.0,0,0.0,0,0.0,-544,-8.0,0,0.0,0,0.0,-302,-38.7
"13101","1","49111","77","0","2016","1","","Echols County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6132,0,0,472,"",6.22,0.32,0.33,0.30,0.23,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,-1,-50.0,1469,31.5,0,0.0,0,0.0,203,75.5
"13101","1","49111","77","0","2016","2","","Echols County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5273,0,0,406,"",6.04,0.29,0.29,0.23,0.17,0.00,0.00,0.66,"",0,0.0,0,0.0,-1,-50.0,0,0.0,3334,171.9,0,0.0,0,0.0,294,262.5
"13101","1","49111","77","0","2016","3","","Echols County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5710,0,0,439,"",6.22,0.34,0.33,0.33,0.19,0.00,0.00,0.56,"",0,0.0,0,0.0,1,100.0,0,0.0,5304,1306.4,0,0.0,0,0.0,392,834.0
"13101","1","49111","77","0","2016","4","","Echols County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6226,0,0,479,"",6.15,0.30,0.29,0.30,0.18,0.00,0.00,0.61,"",0,0.0,1,100.0,0,0.0,0,0.0,-544,-8.0,0,0.0,0,0.0,-302,-38.7
"13101","1","491110","78","0","2016","1","","Echols County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6132,0,0,472,"",6.22,0.32,0.33,0.30,0.23,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,-1,-50.0,1469,31.5,0,0.0,0,0.0,203,75.5
"13101","1","491110","78","0","2016","2","","Echols County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5273,0,0,406,"",6.04,0.29,0.29,0.23,0.17,0.00,0.00,0.66,"",0,0.0,0,0.0,-1,-50.0,0,0.0,3334,171.9,0,0.0,0,0.0,294,262.5
"13101","1","491110","78","0","2016","3","","Echols County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5710,0,0,439,"",6.22,0.34,0.33,0.33,0.19,0.00,0.00,0.56,"",0,0.0,0,0.0,1,100.0,0,0.0,5304,1306.4,0,0.0,0,0.0,392,834.0
"13101","1","491110","78","0","2016","4","","Echols County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6226,0,0,479,"",6.15,0.30,0.29,0.30,0.18,0.00,0.00,0.61,"",0,0.0,1,100.0,0,0.0,0,0.0,-544,-8.0,0,0.0,0,0.0,-302,-38.7
"13101","1","92","74","0","2016","1","","Echols County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",14.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","92","74","0","2016","2","","Echols County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",14.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","92","74","0","2016","3","","Echols County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",14.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","92","74","0","2016","4","","Echols County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",14.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","924","75","0","2016","1","","Echols County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",32.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","924","75","0","2016","2","","Echols County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",31.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","924","75","0","2016","3","","Echols County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",32.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","924","75","0","2016","4","","Echols County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",32.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","9241","76","0","2016","1","","Echols County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",32.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","9241","76","0","2016","2","","Echols County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",31.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","9241","76","0","2016","3","","Echols County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",32.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","9241","76","0","2016","4","","Echols County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",32.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","92412","77","0","2016","1","","Echols County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",34.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","92412","77","0","2016","2","","Echols County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",33.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","92412","77","0","2016","3","","Echols County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",34.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","92412","77","0","2016","4","","Echols County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",33.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","924120","78","0","2016","1","","Echols County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",34.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","924120","78","0","2016","2","","Echols County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",33.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","924120","78","0","2016","3","","Echols County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",34.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","924120","78","0","2016","4","","Echols County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",33.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","926","75","0","2016","1","","Echols County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",22.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","926","75","0","2016","2","","Echols County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",21.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","926","75","0","2016","3","","Echols County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",22.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","926","75","0","2016","4","","Echols County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",22.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","9261","76","0","2016","1","","Echols County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",22.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","9261","76","0","2016","2","","Echols County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",21.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","9261","76","0","2016","3","","Echols County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",22.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","9261","76","0","2016","4","","Echols County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",22.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","92611","77","0","2016","1","","Echols County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",81.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","92611","77","0","2016","2","","Echols County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",80.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","92611","77","0","2016","3","","Echols County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",82.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","92611","77","0","2016","4","","Echols County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",81.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
