"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48999","0","10","70","0","2016","1","","Unknown Or Undefined, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",26991,248862,252322,253041,5480547350,2056545292,68743090,1677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2329,9.4,29527,13.5,30628,13.8,31681,14.3,401612496,7.9,222540341,12.1,5879433,9.4,-92,-5.2
"48999","0","10","70","0","2016","2","","Unknown Or Undefined, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27033,252787,252765,251482,4957191044,479283740,16245130,1511,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1922,7.7,31122,14.0,29014,13.0,27566,12.3,506107038,11.4,52676860,12.3,1618941,11.1,-24,-1.6
"48999","0","10","70","0","2016","3","","Unknown Or Undefined, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27561,247775,253153,256884,5049384286,390799907,13941987,1538,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2480,9.9,24925,11.2,27246,12.1,29843,13.1,623665107,14.1,56008274,16.7,2274079,19.5,27,1.8
"48999","0","10","70","0","2016","4","","Unknown Or Undefined, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",28121,257190,259112,257740,5330198630,366979579,13214095,1589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2874,11.4,27225,11.8,28125,12.2,28113,12.2,371952807,7.5,23843494,6.9,1090848,9.0,-68,-4.1
"48999","1","10","71","0","2016","1","","Unknown Or Undefined, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,2414,2416,2437,45429687,0,0,1443,"",0.56,0.49,0.48,0.49,0.29,0.00,0.00,0.60,"",8,9.1,43,1.8,-8,-0.3,48,2.0,1527731,3.5,0,0.0,0,0.0,33,2.3
"48999","1","10","71","0","2016","2","","Unknown Or Undefined, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,2474,2454,2464,43253035,0,0,1350,"",0.58,0.50,0.50,0.50,0.32,0.00,0.00,0.64,"",0,0.0,51,2.1,30,1.2,42,1.7,2663710,6.6,0,0.0,0,0.0,61,4.7
"48999","1","10","71","0","2016","3","","Unknown Or Undefined, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,2489,2557,2581,51980570,0,0,1573,"",0.57,0.51,0.51,0.51,0.33,0.00,0.00,0.65,"",2,2.1,72,3.0,146,6.1,169,7.0,5956591,12.9,0,0.0,0,0.0,106,7.2
"48999","1","10","71","0","2016","4","","Unknown Or Undefined, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,2611,2600,2572,50690892,0,0,1503,"",0.56,0.52,0.52,0.51,0.34,0.00,0.00,0.66,"",1,1.1,185,7.6,163,6.7,120,4.9,7526153,17.4,0,0.0,0,0.0,141,10.4
"48999","1","102","72","0","2016","1","","Unknown Or Undefined, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,2414,2416,2437,45429687,0,0,1443,"",0.57,0.50,0.49,0.50,0.30,0.00,0.00,0.60,"",8,9.1,43,1.8,-8,-0.3,48,2.0,1527731,3.5,0,0.0,0,0.0,33,2.3
"48999","1","102","72","0","2016","2","","Unknown Or Undefined, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,2474,2454,2464,43253035,0,0,1350,"",0.58,0.51,0.51,0.51,0.32,0.00,0.00,0.64,"",0,0.0,51,2.1,30,1.2,42,1.7,2663710,6.6,0,0.0,0,0.0,61,4.7
"48999","1","102","72","0","2016","3","","Unknown Or Undefined, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,2489,2557,2581,51980570,0,0,1573,"",0.57,0.51,0.52,0.52,0.34,0.00,0.00,0.65,"",2,2.1,72,3.0,146,6.1,169,7.0,5956591,12.9,0,0.0,0,0.0,106,7.2
"48999","1","102","72","0","2016","4","","Unknown Or Undefined, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,2611,2600,2572,50690892,0,0,1503,"",0.56,0.53,0.52,0.52,0.34,0.00,0.00,0.66,"",1,1.1,185,7.6,163,6.7,120,4.9,7526153,17.4,0,0.0,0,0.0,141,10.4
"48999","1","1021","73","0","2016","1","","Unknown Or Undefined, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,87,83,88,2243232,0,0,2006,"",0.02,0.07,0.07,0.07,0.08,0.00,0.00,1.17,"",0,0.0,-1,-1.1,-3,-3.5,3,3.5,-327791,-12.7,0,0.0,0,0.0,-285,-12.4
"48999","1","1021","73","0","2016","2","","Unknown Or Undefined, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,81,83,86,2340996,0,0,2161,"",0.02,0.07,0.07,0.07,0.09,0.00,0.00,1.36,"",0,0.0,-6,-6.9,-4,-4.6,-4,-4.4,81638,3.6,0,0.0,0,0.0,186,9.4
"48999","1","1021","73","0","2016","3","","Unknown Or Undefined, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,86,82,80,2491588,0,0,2318,"",0.02,0.07,0.07,0.07,0.09,0.00,0.00,1.29,"",0,0.0,-3,-3.4,-10,-10.9,-12,-13.0,-149391,-5.7,0,0.0,0,0.0,86,3.9
"48999","1","1021","73","0","2016","4","","Unknown Or Undefined, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,80,80,84,2567236,0,0,2428,"",0.02,0.07,0.06,0.07,0.08,0.00,0.00,1.28,"",0,0.0,-8,-9.1,-5,-5.9,-1,-1.2,-41201,-1.6,0,0.0,0,0.0,95,4.1
"48999","1","1022","73","0","2016","1","-","Unknown Or Undefined, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","1022","73","0","2016","2","","Unknown Or Undefined, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30691,0,0,2361,"",2.93,0.09,0.09,0.09,0.10,0.00,0.00,1.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","1022","73","0","2016","3","","Unknown Or Undefined, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,35295,0,0,2715,"",2.83,0.08,0.08,0.08,0.10,0.00,0.00,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","1022","73","0","2016","4","","Unknown Or Undefined, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30691,0,0,2361,"",2.75,0.08,0.08,0.08,0.10,0.00,0.00,1.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","1023","73","0","2016","1","","Unknown Or Undefined, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,14,289652,0,0,1630,"",1.78,0.54,0.58,0.59,0.25,0.00,0.00,0.43,"",0,0.0,2,18.2,3,27.3,3,27.3,52166,22.0,0,0.0,0,0.0,-31,-1.9
