"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49019","0","10","70","0","2016","1","","Grand County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",545,4154,4425,5319,34149346,24294638,272854,567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,105,2.6,41,0.9,335,6.7,693765,2.1,817350,3.5,-67416,-19.8,-8,-1.4
"49019","0","10","70","0","2016","2","","Grand County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",553,5687,5881,6070,44032524,30571313,471910,576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.9,255,4.7,156,2.7,205,3.5,2698972,6.5,2693320,9.7,-52547,-10.0,16,2.9
"49019","0","10","70","0","2016","3","","Grand County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",551,5973,5908,5812,47205974,26584826,437165,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,162,2.8,137,2.4,185,3.3,3236395,7.4,2032680,8.3,-56837,-11.5,26,4.4
"49019","0","10","70","0","2016","4","","Grand County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",549,5587,5136,4560,42784279,17805340,264685,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,97,1.8,59,1.2,8,0.2,338011,0.8,162952,0.9,-56549,-17.6,-2,-0.3
"49019","1","10","71","0","2016","1","","Grand County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,194,197,216,3118610,0,0,1186,"",2.33,2.35,2.25,2.06,3.21,0.00,0.00,1.46,"",0,0.0,19,10.9,5,2.6,6,2.9,245885,8.6,0,0.0,0,0.0,37,3.2
"49019","1","10","71","0","2016","2","","Grand County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,238,247,257,3143985,0,0,978,"",2.32,2.14,2.15,2.15,2.60,0.00,0.00,1.21,"",0,0.0,2,0.8,-5,-2.0,-4,-1.5,89686,2.9,0,0.0,0,0.0,37,3.9
"49019","1","10","71","0","2016","3","","Grand County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,261,257,255,4081380,0,0,1218,"",2.05,2.20,2.20,2.23,2.79,0.00,0.00,1.26,"",-1,-12.5,-3,-1.1,-5,-1.9,0,0.0,-99047,-2.4,0,0.0,0,0.0,-17,-1.4
"49019","1","10","71","0","2016","4","","Grand County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,235,215,211,2978746,0,0,1040,"",2.08,2.16,2.15,2.35,2.47,0.00,0.00,1.12,"",-1,-12.5,-4,-1.7,-10,-4.4,-13,-5.8,-94943,-3.1,0,0.0,0,0.0,9,0.9
"49019","1","102","72","0","2016","1","","Grand County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,194,197,216,3118610,0,0,1186,"",2.34,2.39,2.29,2.09,3.27,0.00,0.00,1.45,"",0,0.0,19,10.9,5,2.6,6,2.9,245885,8.6,0,0.0,0,0.0,37,3.2
"49019","1","102","72","0","2016","2","","Grand County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,238,247,257,3143985,0,0,978,"",2.32,2.18,2.19,2.19,2.65,0.00,0.00,1.21,"",0,0.0,2,0.8,-5,-2.0,-4,-1.5,89686,2.9,0,0.0,0,0.0,37,3.9
"49019","1","102","72","0","2016","3","","Grand County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,261,257,255,4081380,0,0,1218,"",2.06,2.24,2.24,2.27,2.84,0.00,0.00,1.26,"",-1,-12.5,-3,-1.1,-5,-1.9,0,0.0,-99047,-2.4,0,0.0,0,0.0,-17,-1.4
"49019","1","102","72","0","2016","4","","Grand County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,235,215,211,2978746,0,0,1040,"",2.08,2.19,2.19,2.39,2.52,0.00,0.00,1.12,"",-1,-12.5,-4,-1.7,-10,-4.4,-13,-5.8,-94943,-3.1,0,0.0,0,0.0,9,0.9
"49019","1","1021","73","0","2016","1","","Grand County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,9,103802,0,0,921,"",0.58,0.45,0.37,0.35,0.61,0.00,0.00,1.58,"",0,0.0,1,12.5,-2,-20.0,-1,-10.0,-24501,-19.1,0,0.0,0,0.0,-136,-12.9
"49019","1","1021","73","0","2016","2","","Grand County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,105504,0,0,1014,"",0.58,0.30,0.29,0.28,0.48,0.00,0.00,1.68,"",0,0.0,-1,-11.1,-2,-20.0,-1,-11.1,1974,1.9,0,0.0,0,0.0,161,18.9
"49019","1","1021","73","0","2016","3","","Grand County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,122795,0,0,977,"",0.59,0.31,0.35,0.36,0.47,0.00,0.00,1.36,"",0,0.0,-1,-10.0,0,0.0,0,0.0,6534,5.6,0,0.0,0,0.0,83,9.3
"49019","1","1021","73","0","2016","4","","Grand County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,124539,0,0,991,"",0.59,0.34,0.41,0.44,0.51,0.00,0.00,1.29,"",0,0.0,0,0.0,1,11.1,1,11.1,2594,2.1,0,0.0,0,0.0,-51,-4.9
"49019","1","1026","73","0","2016","1","","Grand County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,87,87,101,1321263,0,0,1109,"",11.20,62.11,57.99,55.25,130.10,0.00,0.00,2.24,"",0,0.0,10,13.0,2,2.4,6,6.3,69432,5.5,0,0.0,0,0.0,-15,-1.3
"49019","1","1026","73","0","2016","2","","Grand County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,115,117,120,1397753,0,0,916,"",11.20,58.43,54.66,50.48,104.76,0.00,0.00,1.93,"",0,0.0,6,5.5,4,3.5,1,0.8,111456,8.7,0,0.0,0,0.0,46,5.3
"49019","1","1026","73","0","2016","3","","Grand County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,123,119,121,1691711,0,0,1075,"",11.31,51.84,51.52,55.15,102.93,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,2,1.7,14413,0.9,0,0.0,0,0.0,3,0.3
"49019","1","1026","73","0","2016","4","","Grand County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,108,98,97,1247490,0,0,950,"",11.42,54.93,56.60,63.14,108.37,0.00,0.00,1.87,"",0,0.0,2,1.9,-4,-3.9,-4,-4.0,-47282,-3.7,0,0.0,0,0.0,-17,-1.8
"49019","1","1028","73","0","2016","1","","Grand County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,98,102,106,1693545,0,0,1277,"",4.29,2.18,2.14,1.86,2.78,0.00,0.00,1.36,"",0,0.0,8,8.9,5,5.2,1,1.0,200954,13.5,0,0.0,0,0.0,97,8.2
"49019","1","1028","73","0","2016","2","","Grand County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,115,122,129,1640728,0,0,1035,"",4.27,1.90,1.95,1.98,2.21,0.00,0.00,1.14,"",0,0.0,-3,-2.5,-7,-5.4,-4,-3.0,-23744,-1.4,0,0.0,0,0.0,24,2.4
"49019","1","1028","73","0","2016","3","","Grand County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,129,128,124,2266874,0,0,1373,"",3.60,1.99,2.01,2.00,2.52,0.00,0.00,1.26,"",-1,-16.7,-2,-1.5,-5,-3.8,-2,-1.6,-119994,-5.0,0,0.0,0,0.0,-39,-2.8
"49019","1","1028","73","0","2016","4","","Grand County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,118,107,104,1606717,0,0,1127,"",3.64,1.99,1.97,2.15,2.25,0.00,0.00,1.11,"",-1,-16.7,-6,-4.8,-7,-6.1,-10,-8.8,-50255,-3.0,0,0.0,0,0.0,41,3.8
