"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13107","0","10","70","0","2016","1","","Emanuel County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",464,6747,6835,6720,52023962,25823136,555363,591,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-5.1,128,1.9,163,2.4,-26,-0.4,1989808,4.0,-328047,-1.3,-117387,-17.4,15,2.6
"13107","0","10","70","0","2016","2","","Emanuel County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",466,6778,6795,6659,49557695,11965647,251053,565,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-4.3,33,0.5,154,2.3,23,0.3,160838,0.3,-340435,-2.8,-82747,-24.8,-4,-0.7
"13107","0","10","70","0","2016","3","","Emanuel County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",462,6421,6582,6615,50180130,6126138,132567,590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-5.1,-78,-1.2,-2,0.0,73,1.1,240495,0.5,-430514,-6.6,-28183,-17.5,3,0.5
"13107","0","10","70","0","2016","4","","Emanuel County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",465,6593,6655,6791,53614694,5242694,115193,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-4.5,23,0.4,20,0.3,-28,-0.4,-426631,-0.8,279776,5.6,2017,1.8,-6,-1.0
"13107","1","10","71","0","2016","1","","Emanuel County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,60,65,712363,0,0,889,"",3.77,0.45,0.44,0.49,0.48,0.00,0.00,1.05,"",0,0.0,-3,-4.8,-1,-1.6,1,1.6,-141548,-16.6,0,0.0,0,0.0,-159,-15.2
"13107","1","10","71","0","2016","2","","Emanuel County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,64,64,702381,0,0,858,"",3.78,0.46,0.48,0.49,0.52,0.00,0.00,1.08,"",0,0.0,0,0.0,3,4.9,5,8.5,-8379,-1.2,0,0.0,0,0.0,-48,-5.3
"13107","1","10","71","0","2016","3","","Emanuel County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,64,68,850795,0,0,1007,"",3.50,0.49,0.49,0.52,0.55,0.00,0.00,1.09,"",-1,-9.1,5,8.6,3,4.9,8,13.3,8076,1.0,0,0.0,0,0.0,-79,-7.3
"13107","1","10","71","0","2016","4","","Emanuel County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,64,63,63,822695,0,0,999,"",3.85,0.50,0.49,0.47,0.54,0.00,0.00,1.12,"",0,0.0,2,3.2,3,5.0,0,0.0,31379,4.0,0,0.0,0,0.0,12,1.2
"13107","1","102","72","0","2016","1","","Emanuel County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,60,65,712363,0,0,889,"",3.77,0.46,0.45,0.50,0.49,0.00,0.00,1.05,"",0,0.0,-3,-4.8,-1,-1.6,1,1.6,-141548,-16.6,0,0.0,0,0.0,-159,-15.2
"13107","1","102","72","0","2016","2","","Emanuel County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,64,64,702381,0,0,858,"",3.79,0.47,0.49,0.50,0.53,0.00,0.00,1.08,"",0,0.0,0,0.0,3,4.9,5,8.5,-8379,-1.2,0,0.0,0,0.0,-48,-5.3
"13107","1","102","72","0","2016","3","","Emanuel County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,64,68,850795,0,0,1007,"",3.51,0.50,0.50,0.53,0.56,0.00,0.00,1.09,"",-1,-9.1,5,8.6,3,4.9,8,13.3,8076,1.0,0,0.0,0,0.0,-79,-7.3
"13107","1","102","72","0","2016","4","","Emanuel County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,64,63,63,822695,0,0,999,"",3.86,0.51,0.49,0.48,0.55,0.00,0.00,1.12,"",0,0.0,2,3.2,3,5.0,0,0.0,31379,4.0,0,0.0,0,0.0,12,1.2
"13107","1","1021","73","0","2016","1","","Emanuel County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,52,52,552980,0,0,829,"",4.12,1.54,1.58,1.60,2.15,0.00,0.00,1.37,"",0,0.0,-5,-9.1,-1,-1.9,-2,-3.7,-131699,-19.2,0,0.0,0,0.0,-146,-15.0
"13107","1","1021","73","0","2016","2","","Emanuel County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,52,53,53,558117,0,0,815,"",4.13,1.62,1.64,1.67,2.26,0.00,0.00,1.38,"",0,0.0,0,0.0,1,1.9,2,3.9,-11830,-2.1,0,0.0,0,0.0,-34,-4.0
"13107","1","1021","73","0","2016","3","","Emanuel County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,52,53,53,649011,0,0,948,"",3.51,1.69,1.68,1.68,2.31,0.00,0.00,1.38,"",-1,-16.7,2,4.0,0,0.0,1,1.9,-26258,-3.9,0,0.0,0,0.0,-57,-5.7
"13107","1","1021","73","0","2016","4","","Emanuel County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,50,50,661626,0,0,998,"",4.21,1.69,1.58,1.49,2.16,0.00,0.00,1.36,"",0,0.0,-1,-1.9,-2,-3.8,-2,-3.8,9554,1.5,0,0.0,0,0.0,46,4.8
"13107","1","1028","73","0","2016","1","","Emanuel County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,8,13,159383,0,0,1186,"",4.20,0.14,0.11,0.18,0.17,0.00,0.00,1.21,"",0,0.0,2,25.0,0,0.0,3,30.0,-9849,-5.8,0,0.0,0,0.0,-316,-21.0
"13107","1","1028","73","0","2016","2","","Emanuel County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,11,11,144264,0,0,1074,"",4.23,0.12,0.15,0.15,0.17,0.00,0.00,1.20,"",0,0.0,0,0.0,2,22.2,3,37.5,3451,2.5,0,0.0,0,0.0,-176,-14.1
"13107","1","1028","73","0","2016","3","","Emanuel County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,15,201784,0,0,1259,"",4.29,0.16,0.16,0.21,0.21,0.00,0.00,1.21,"",0,0.0,3,37.5,3,37.5,7,87.5,34334,20.5,0,0.0,0,0.0,-351,-21.8
"13107","1","1028","73","0","2016","4","","Emanuel County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,13,13,161069,0,0,1005,"",4.30,0.16,0.18,0.18,0.18,0.00,0.00,1.04,"",0,0.0,3,37.5,5,62.5,2,18.2,21825,15.7,0,0.0,0,0.0,-185,-15.5
"13107","1","48-49","74","0","2016","1","","Emanuel County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,52,52,552980,0,0,829,"",4.23,1.69,1.73,1.76,2.31,0.00,0.00,1.34,"",0,0.0,-5,-9.1,-1,-1.9,-2,-3.7,-131699,-19.2,0,0.0,0,0.0,-146,-15.0
"13107","1","48-49","74","0","2016","2","","Emanuel County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,53,53,558117,0,0,815,"",4.25,1.77,1.79,1.83,2.44,0.00,0.00,1.36,"",0,0.0,0,0.0,1,1.9,2,3.9,-11830,-2.1,0,0.0,0,0.0,-34,-4.0
"13107","1","48-49","74","0","2016","3","","Emanuel County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,53,53,649011,0,0,948,"",3.61,1.85,1.84,1.84,2.48,0.00,0.00,1.35,"",-1,-16.7,2,4.0,0,0.0,1,1.9,-26258,-3.9,0,0.0,0,0.0,-57,-5.7
"13107","1","48-49","74","0","2016","4","","Emanuel County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,50,50,661626,0,0,998,"",4.33,1.85,1.73,1.63,2.33,0.00,0.00,1.34,"",0,0.0,-1,-1.9,-2,-3.8,-2,-3.8,9554,1.5,0,0.0,0,0.0,46,4.8
"13107","1","491","75","0","2016","1","","Emanuel County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,52,52,552980,0,0,829,"",4.26,1.73,1.76,1.79,2.43,0.00,0.00,1.38,"",0,0.0,-5,-9.1,-1,-1.9,-2,-3.7,-131699,-19.2,0,0.0,0,0.0,-146,-15.0
"13107","1","491","75","0","2016","2","","Emanuel County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,53,53,558117,0,0,815,"",4.28,1.81,1.83,1.87,2.55,0.00,0.00,1.39,"",0,0.0,0,0.0,1,1.9,2,3.9,-11830,-2.1,0,0.0,0,0.0,-34,-4.0
"13107","1","491","75","0","2016","3","","Emanuel County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,53,53,649011,0,0,948,"",3.63,1.89,1.88,1.87,2.59,0.00,0.00,1.38,"",-1,-16.7,2,4.0,0,0.0,1,1.9,-26258,-3.9,0,0.0,0,0.0,-57,-5.7
"13107","1","491","75","0","2016","4","","Emanuel County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,50,50,661626,0,0,998,"",4.36,1.89,1.77,1.66,2.41,0.00,0.00,1.36,"",0,0.0,-1,-1.9,-2,-3.8,-2,-3.8,9554,1.5,0,0.0,0,0.0,46,4.8
"13107","1","4911","76","0","2016","1","","Emanuel County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,52,52,552980,0,0,829,"",4.26,1.73,1.76,1.79,2.43,0.00,0.00,1.38,"",0,0.0,-5,-9.1,-1,-1.9,-2,-3.7,-131699,-19.2,0,0.0,0,0.0,-146,-15.0
"13107","1","4911","76","0","2016","2","","Emanuel County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,53,53,558117,0,0,815,"",4.28,1.81,1.83,1.87,2.55,0.00,0.00,1.39,"",0,0.0,0,0.0,1,1.9,2,3.9,-11830,-2.1,0,0.0,0,0.0,-34,-4.0
"13107","1","4911","76","0","2016","3","","Emanuel County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,53,53,649011,0,0,948,"",3.63,1.89,1.88,1.87,2.59,0.00,0.00,1.38,"",-1,-16.7,2,4.0,0,0.0,1,1.9,-26258,-3.9,0,0.0,0,0.0,-57,-5.7
"13107","1","4911","76","0","2016","4","","Emanuel County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,50,50,661626,0,0,998,"",4.36,1.89,1.77,1.66,2.41,0.00,0.00,1.36,"",0,0.0,-1,-1.9,-2,-3.8,-2,-3.8,9554,1.5,0,0.0,0,0.0,46,4.8
