"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3890","5","211111","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS12 211111 Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","211111","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS12 211111 Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","211111","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS12 211111 Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","211111","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS12 211111 Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212","45","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,617,631,634,8593706,8368495,272088,1054,"",0.58,0.44,0.45,0.45,0.32,0.31,0.46,0.71,"",0,0.0,48,8.4,49,8.4,41,6.9,1222343,16.6,1249752,17.6,4602,1.7,79,8.1
"C3890","5","212","45","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,646,665,674,10154403,8676927,286413,1181,"",0.60,0.45,0.46,0.46,0.38,0.57,0.65,0.82,"",2,5.7,47,7.8,58,9.6,56,9.1,1428476,16.4,1202672,16.1,155,0.1,77,7.0
"C3890","5","212","45","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,650,678,649,11315895,6081195,200903,1321,"",0.60,0.45,0.47,0.45,0.39,0.78,0.73,0.86,"",1,2.8,37,6.0,49,7.8,21,3.3,1740257,18.2,711330,13.2,-2948,-1.4,139,11.8
"C3890","5","212","45","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,661,653,634,9641007,2362675,77045,1142,"",0.60,0.46,0.46,0.45,0.36,0.56,0.56,0.79,"",1,2.8,34,5.4,37,6.0,18,2.9,-231016,-2.3,-202506,-7.9,-18894,-19.7,-83,-6.8
"C3890","5","2122","46","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2122","46","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2122","46","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2122","46","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","21222","47","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 21222 Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","21222","47","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 21222 Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","21222","47","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 21222 Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","21222","47","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 21222 Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212221","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212221 Gold ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212221","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212221 Gold ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212221","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212221 Gold ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212221","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212221 Gold ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2123","46","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2123","46","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2123","46","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2123","46","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","21231","47","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","21231","47","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","21231","47","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","21231","47","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212312","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212312 Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212312","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212312 Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212312","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212312 Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212312","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212312 Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212319","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,192,198,199,2322857,2292364,62513,910,"",2.24,3.50,3.60,3.49,2.54,2.71,2.08,0.72,"",-1,-9.1,2,1.1,-1,-0.5,-4,-2.0,112920,5.1,141873,6.6,-6771,-9.8,49,5.7
"C3890","5","212319","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,201,211,206,2902838,2422715,67062,1084,"",2.24,3.35,3.38,3.23,2.81,2.84,1.98,0.85,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212319","48","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,205,210,205,3446004,1936867,53313,1283,"",2.23,3.18,3.27,3.20,3.06,3.64,2.86,0.95,"",-1,-9.1,-5,-2.4,-3,-1.4,-4,-1.9,638705,22.8,214633,12.5,-2555,-4.6,258,25.2
"C3890","5","212319","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","21232","47","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,413,423,426,6115516,5921176,206127,1118,"",0.93,1.48,1.48,1.45,1.39,1.38,1.51,0.94,"",1,4.5,42,11.3,48,12.8,43,11.2,1045665,20.6,1044121,21.4,10454,5.3,82,7.9
"C3890","5","21232","47","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,432,441,455,6961593,6008770,213499,1210,"",0.93,1.39,1.39,1.41,1.37,1.54,1.23,0.98,"",1,4.5,47,12.2,53,13.7,56,14.0,871713,14.3,810335,15.6,1108,0.5,11,0.9
"C3890","5","21232","47","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,433,456,433,7687755,4021259,144661,1342,"",0.93,1.34,1.43,1.36,1.41,1.58,1.25,1.02,"",1,4.5,37,9.3,51,12.6,25,6.1,1062339,16.0,459722,12.9,-864,-0.6,77,6.1
"C3890","5","21232","47","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,449,437,422,6676890,1499807,53854,1178,"",0.93,1.42,1.40,1.41,1.31,1.36,1.22,0.93,"",1,4.5,34,8.2,28,6.8,16,3.9,-172666,-2.5,-53839,-3.5,-10236,-16.0,-107,-8.3
"C3890","5","212321","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212321","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212321","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212321","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212325","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212325 Clay, ceramic, and refractory minerals mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212325","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212325 Clay, ceramic, and refractory minerals mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212325","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212325 Clay, ceramic, and refractory minerals mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212325","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 212325 Clay, ceramic, and refractory minerals mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","213","45","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","213","45","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","213","45","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","213","45","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2131","46","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2131","46","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2131","46","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2131","46","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","21311","47","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","21311","47","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","21311","47","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","21311","47","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","213112","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","213112","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","213112","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","213112","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","22","44","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-3,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","22","44","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","22","44","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-6,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","22","44","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,2300,2305,2320,56713345,3700637,62206,1890,"",0.43,0.52,0.52,0.53,0.52,0.74,0.80,0.99,"N",-7,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","221","45","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-3,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","221","45","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","221","45","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-6,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","221","45","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,2300,2305,2320,56713345,3700637,62206,1890,"",0.43,0.52,0.52,0.53,0.52,0.74,0.80,0.99,"N",-7,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2211","46","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1180,1184,1214,31191690,26166810,435159,2012,"",0.36,0.38,0.38,0.39,0.31,0.45,0.67,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2211","46","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1230,1249,1266,33321175,13812630,231383,2053,"",0.36,0.39,0.40,0.40,0.40,0.99,1.63,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
