"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02240","0","10","70","0","2016","1","","Southeast Fairbanks Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,2344,2388,2415,39379884,24075217,544183,1272,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,11,0.5,22,0.9,8,0.3,32188,0.1,-310992,-1.3,-60946,-10.1,-6,-0.5
"02240","0","10","70","0","2016","2","","Southeast Fairbanks Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,2437,2610,2689,39132350,12595095,274543,1167,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.0,-14,-0.6,2,0.1,-38,-1.4,-2291047,-5.5,-1088246,-8.0,-61721,-18.4,-61,-5.0
"02240","0","10","70","0","2016","3","","Southeast Fairbanks Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",261,2650,2666,2575,44080420,8787845,193972,1289,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.3,-42,-1.6,23,0.9,-90,-3.4,-1538037,-3.4,-1717172,-16.3,-67660,-25.9,-27,-2.1
"02240","0","10","70","0","2016","4","","Southeast Fairbanks Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",255,2469,2426,2395,39608598,5588625,120135,1254,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-5.2,-69,-2.7,-79,-3.2,-97,-3.9,-2174365,-5.2,-494068,-8.1,-28603,-19.2,-26,-2.0
"02240","1","10","71","0","2016","1","","Southeast Fairbanks Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,402,406,413,8186984,0,0,1547,"",15.16,8.64,8.59,8.66,7.31,0.00,0.00,0.85,"",-1,-3.8,10,2.6,11,2.8,19,4.8,969634,13.4,0,0.0,0,0.0,137,9.7
"02240","1","10","71","0","2016","2","","Southeast Fairbanks Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,408,417,427,7141554,0,0,1316,"",15.30,8.55,8.17,8.07,6.65,0.00,0.00,0.81,"",-1,-3.8,20,5.2,10,2.5,12,2.9,-709396,-9.0,0,0.0,0,0.0,-181,-12.1
"02240","1","10","71","0","2016","3","","Southeast Fairbanks Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,423,419,429,8509393,0,0,1545,"",16.11,8.03,7.94,8.48,6.23,0.00,0.00,0.76,"",1,4.0,12,2.9,14,3.5,21,5.1,956905,12.7,0,0.0,0,0.0,121,8.5
"02240","1","10","71","0","2016","4","","Southeast Fairbanks Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,409,402,407,7199569,0,0,1364,"",16.60,8.49,8.51,8.62,6.45,0.00,0.00,0.76,"",1,4.0,25,6.5,0,0.0,2,0.5,-580293,-7.5,0,0.0,0,0.0,-143,-9.5
"02240","1","102","72","0","2016","1","","Southeast Fairbanks Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,402,406,413,8186984,0,0,1547,"",15.19,8.79,8.74,8.82,7.43,0.00,0.00,0.85,"",-1,-3.8,10,2.6,11,2.8,19,4.8,969634,13.4,0,0.0,0,0.0,137,9.7
"02240","1","102","72","0","2016","2","","Southeast Fairbanks Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,408,417,427,7141554,0,0,1316,"",15.33,8.71,8.32,8.22,6.77,0.00,0.00,0.81,"",-1,-3.8,20,5.2,10,2.5,12,2.9,-709396,-9.0,0,0.0,0,0.0,-181,-12.1
"02240","1","102","72","0","2016","3","","Southeast Fairbanks Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,423,419,429,8509393,0,0,1545,"",16.14,8.17,8.08,8.63,6.34,0.00,0.00,0.77,"",1,4.0,12,2.9,14,3.5,21,5.1,956905,12.7,0,0.0,0,0.0,121,8.5
"02240","1","102","72","0","2016","4","","Southeast Fairbanks Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,409,402,407,7199569,0,0,1364,"",16.64,8.64,8.66,8.78,6.57,0.00,0.00,0.76,"",1,4.0,25,6.5,0,0.0,2,0.5,-580293,-7.5,0,0.0,0,0.0,-143,-9.5
"02240","1","1021","73","0","2016","1","","Southeast Fairbanks Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,31,32,338083,0,0,821,"",7.29,2.84,2.69,2.75,1.74,0.00,0.00,0.63,"",0,0.0,2,6.7,1,3.3,2,6.7,-33510,-9.0,0,0.0,0,0.0,-132,-13.9
"02240","1","1021","73","0","2016","2","","Southeast Fairbanks Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,29,29,318960,0,0,827,"",7.35,2.68,2.33,2.26,1.63,0.00,0.00,0.68,"",0,0.0,2,6.9,-2,-6.5,0,0.0,-7977,-2.4,0,0.0,0,0.0,-21,-2.5
"02240","1","1021","73","0","2016","3","","Southeast Fairbanks Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,27,29,380721,0,0,1022,"",7.45,2.36,2.11,2.36,1.55,0.00,0.00,0.68,"",0,0.0,0,0.0,-3,-10.0,-2,-6.5,-23583,-5.8,0,0.0,0,0.0,-3,-0.3
"02240","1","1021","73","0","2016","4","","Southeast Fairbanks Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,25,26,344594,0,0,994,"",7.68,2.47,2.17,2.20,1.52,0.00,0.00,0.67,"",0,0.0,-1,-3.3,-7,-21.9,-5,-16.1,-30741,-8.2,0,0.0,0,0.0,63,6.8
"02240","1","1024","73","0","2016","1","","Southeast Fairbanks Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,2,20329,0,0,1173,"",49.69,0.93,0.92,1.82,0.69,0.00,0.00,0.56,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-12702,-38.5,0,0.0,0,0.0,-97,-7.6
"02240","1","1024","73","0","2016","2","","Southeast Fairbanks Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,27125,0,0,1043,"",50.02,1.81,1.70,1.63,1.00,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-2629,-8.8,0,0.0,0,0.0,-101,-8.8
"02240","1","1024","73","0","2016","3","","Southeast Fairbanks Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,30978,0,0,1191,"",50.73,1.62,1.62,1.70,0.88,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,1,100.0,7491,31.9,0,0.0,0,0.0,107,9.9
"02240","1","1024","73","0","2016","4","","Southeast Fairbanks Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,27475,0,0,1057,"",52.16,1.79,1.82,1.85,1.02,0.00,0.00,0.56,"",0,0.0,1,100.0,1,100.0,1,100.0,12607,84.8,0,0.0,0,0.0,-87,-7.6
